ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776392,0.19762,species,Massilimicrobiota timonensis
1780379,0.00137,species,Clostridiales bacterium CHKCI006
1796615,0.02777,species,Blautia caecimuris
1841867,0.02302,species,Merdimmobilis hominis
1841868,0.00615,species,Provencibacterium massiliense
1852361,0.01729,species,Actinomyces bouchesdurhonensis
1870988,0.07302,species,Pseudoflavonifractor phocaeensis
1870991,0.00529,species,Massilioclostridium coli
1871020,0.00921,species,Clostridium sp. Marseille-P3244
1871035,0.10308,species,Negativibacillus massiliensis
1898203,0.10959,species,Lachnospiraceae bacterium
1898204,0.05546,species,Clostridiaceae bacterium
1898207,0.49767,species,Clostridiales bacterium
1965547,0.01533,species,Lachnoclostridium sp. An118
1965603,0.00285,species,Blautia sp. An249
2049045,0.01729,species,Eubacteriaceae bacterium
2070688,0.00447,species,Rubneribacter badeniensis
2086584,0.0049,species,Massilistercora timonensis
2093857,0.4633,species,Dysosmobacter welbionis
2108523,0.171,species,Lawsonibacter asaccharolyticus
2126740,0.57172,species,Clostridium fessum
2292041,0.24248,species,Dorea sp. AF36-15AT
2292182,0.07056,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01889,species,Clostridium sp. AF12-28
2292205,0.12863,species,Clostridium sp. AF20-17LB
2292271,0.05372,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.01021,species,Clostridium sp. AM42-4
2293028,0.0192,species,Clostridium sp. AM29-11AC
2293107,1.51587,species,Eubacterium sp. AF34-35BH
2293126,0.0256,species,Roseburia sp. AF02-12
2293831,0.01052,species,Lachnospiraceae bacterium OF09-6
2358141,0.3123,species,Anaerotignum faecicola
2364792,0.00592,species,Intestinibacillus sp. Marseille-P6563
2500537,0.78979,species,Candidatus Cibiobacter qucibialis
2509240,0.15729,species,Blautia faecicola
2585118,0.03782,species,Alistipes communis
2763061,0.26694,species,Roseburia lenta
2763644,0.00756,species,Zhenpiania hominis
2763645,0.00828,species,Lentihominibacter hominis
2763654,0.00074,species,Luoshenia tenuis
2763655,2e-05,species,Gehongia tenuis
2763656,0.05395,species,Guopingia tenuis
2763672,0.07431,species,Simiaoa sunii
2764322,0.09585,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00158,species,Pseudoflavonifractor gallinarum
2830657,0.01672,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.05482,species,Intestinimonas sp. MSJ-38
2881276,0.09875,species,Fusicatenibacter faecihominis
2981769,0.00518,species,Waltera acetigignens
