ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.05685,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01748,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03969,species,Clostridium sp. AM33-3
2292305,0.01307,species,Clostridium sp. AM42-4
2292358,0.0932,species,Megasphaera sp. AM44-1BH
2292991,0.02107,species,Catenibacterium sp. AM22-15
2293015,0.01359,species,Clostridium sp. AF36-4
2293024,0.02134,species,Clostridium sp. AM22-11AC
2293035,0.02829,species,Clostridium sp. AM49-4BH
2293093,0.63673,species,Coprococcus sp. OM04-5BH
2293107,0.00196,species,Eubacterium sp. AF34-35BH
2293126,0.01129,species,Roseburia sp. AF02-12
2316025,0.00146,species,Mediterraneibacter butyricigenes
2358141,0.55848,species,Anaerotignum faecicola
2447885,0.00034,species,Bacteroides faecalis
2485925,0.06312,species,Oscillospiraceae bacterium
2500537,0.13084,species,Candidatus Cibiobacter qucibialis
2509433,0.00647,species,Senegalimassilia faecalis
2518605,1.88755,species,Segatella hominis
2564099,0.00203,species,Ruminococcus bovis
2585118,0.21055,species,Alistipes communis
2592640,0.0028,species,Blautia sp. MCC283
2606633,0.00172,species,Oliverpabstia intestinalis
2652276,0.07465,species,Holdemanella porci
2714355,0.01387,species,Vescimonas coprocola
2763017,0.04015,species,Anaerosacchariphilus hominis
2763061,0.01714,species,Roseburia lenta
2763064,0.008,species,Roseburia zhanii
2763661,0.00628,species,Bianquea renquensis
2763663,0.09956,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.23599,species,Jutongia huaianensis
2763670,0.1112,species,Wujia chipingensis
2763672,0.0227,species,Simiaoa sunii
2763676,0.00575,species,Qingrenia yutianensis
2764712,0.05237,species,Lentihominibacter faecis
2779352,0.00851,species,Pseudoflavonifractor gallinarum
2830655,0.02688,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03776,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05322,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.44153,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.09059,species,Anaerotignum sp. MSJ-24
2841526,0.33445,species,Oscillibacter sp. MSJ-31
2881266,0.01423,species,Faecalibacterium butyricigenerans
2881276,0.02655,species,Fusicatenibacter faecihominis
2883268,0.09628,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01941,species,bacterium 210917-DFI.7.65
2885348,0.00034,species,Hominifimenecus microfluidus
2885350,0.04442,species,Gallintestinimicrobium propionicum
2899133,0.00098,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.97235,species,Waltera acetigignens
