ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1917870,0.01234,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.03717,species,Lachnoclostridium sp. An131
1965560,0.00444,species,Lachnoclostridium sp. An138
1981510,0.13161,species,Monoglobus pectinilyticus
1982626,0.08466,species,Faecalibacillus intestinalis
2049045,0.00297,species,Eubacteriaceae bacterium
2070686,0.00478,species,Enteroscipio rubneri
2086583,0.0208,species,Pseudoruminococcus massiliensis
2086584,0.00097,species,Massilistercora timonensis
2093857,0.32347,species,Dysosmobacter welbionis
2108523,0.04045,species,Lawsonibacter asaccharolyticus
2137880,0.39133,species,Candidatus Gastranaerophilales bacterium
2211183,0.18139,species,Evtepia gabavorous
2292041,0.05009,species,Dorea sp. AF36-15AT
2292046,0.00485,species,Lachnotalea sp. AF33-28
2292069,0.11683,species,Ruminococcus sp. AF41-9
2292182,0.08624,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0672,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00189,species,Blautia sp. OF03-15BH
2293015,1.10265,species,Clostridium sp. AF36-4
2293024,0.70651,species,Clostridium sp. AM22-11AC
2293028,0.00586,species,Clostridium sp. AM29-11AC
2293035,0.02218,species,Clostridium sp. AM49-4BH
2293104,0.13864,species,Eubacterium sp. AF16-48
2293126,0.14127,species,Roseburia sp. AF02-12
2293831,0.0328,species,Lachnospiraceae bacterium OF09-6
2358141,0.00238,species,Anaerotignum faecicola
2479840,0.0006,species,Prevotella marseillensis
2485925,2.02464,species,Oscillospiraceae bacterium
2508949,0.15108,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.2818,species,Alistipes communis
2592640,0.02184,species,Blautia sp. MCC283
2715212,0.00132,species,Bacteroides faecium
2735723,0.01932,species,Turicibacter bilis
2763016,0.002,species,Anaerofilum hominis
2763053,0.01736,species,Lawsonibacter hominis
2763644,0.01318,species,Zhenpiania hominis
2763645,0.00308,species,Lentihominibacter hominis
2763656,0.00798,species,Guopingia tenuis
2763661,9e-05,species,Bianquea renquensis
2763663,0.06103,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.09781,species,Jutongia hominis
2763667,0.01334,species,Wansuia hejianensis
2763672,0.00513,species,Simiaoa sunii
2787149,0.05092,species,Holdemania sp. 1001095H_141210_F2
2806443,6e-05,species,Turicibacter sp. TJ11
2831996,0.01931,species,Eubacteriales bacterium
2834113,0.37313,species,Alistipes montrealensis
2850323,0.01106,species,Diplocloster agilis
2881276,0.06256,species,Fusicatenibacter faecihominis
2883214,0.03212,species,Lacrimispora sp. 210928-DFI.3.58
2883296,0.01085,species,bacterium 210917-SL.2.15
2885350,0.00935,species,Gallintestinimicrobium propionicum
2929491,0.00156,species,Faecalibacterium wellingii
2931401,0.00108,species,Cuneatibacter sp. NSJ-177
2981769,1.10854,species,Waltera acetigignens
