ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
40519,0.59597,species,Ruminococcus callidus
40520,2.68501,species,Blautia obeum
40545,0.04465,species,Sutterella wadsworthensis
46228,0.76364,species,[Ruminococcus] lactaris
46503,0.21237,species,Parabacteroides merdae
46506,0.09869,species,Bacteroides stercoris
47678,0.14066,species,Bacteroides caccae
52769,0.00016,species,Actinomyces gerencseriae
53442,0.02543,species,Eubacterium callanderi
53443,0.0003,species,Blautia hydrogenotrophica
74426,2.93578,species,Collinsella aerofaciens
82135,0.00555,species,Fannyhessea vaginae
84024,0.00085,species,Clostridium disporicum
84112,0.00727,species,Eggerthella lenta
84135,0.003,species,Gemella sanguinis
88431,1.37397,species,Dorea longicatena
89014,0.25891,species,Blautia luti
105612,0.00291,species,Dellaglioa algida
105843,0.31318,species,Anaerobutyricum soehngenii
106588,0.00123,species,Pseudoflavonifractor capillosus
113107,0.01102,species,Streptococcus australis
114527,0.00125,species,Mogibacterium diversum
116085,0.19155,species,Coprococcus catus
154288,0.12832,species,Turicibacter sanguinis
165179,0.09415,species,Segatella copri
169435,0.00405,species,Anaerotruncus colihominis
184870,0.0032,species,Varibaculum cambriense
187327,0.24684,species,Acidaminococcus intestini
214853,0.00067,species,Anaerofustis stercorihominis
214856,0.1262,species,Alistipes finegoldii
216816,1.18644,species,Bifidobacterium longum
218538,0.0021,species,Dialister invisus
239935,0.55202,species,Akkermansia muciniphila
246787,0.01925,species,Bacteroides cellulosilyticus
261299,0.24638,species,Intestinibacter bartlettii
270498,0.00127,species,Christensenella hongkongensis
290055,0.1234,species,Faecalicatena fissicatena
291644,0.02558,species,Bacteroides salyersiae
292800,0.01341,species,Flavonifractor plautii
301301,0.03805,species,Roseburia hominis
301302,0.03451,species,Roseburia faecis
328812,0.0307,species,Parabacteroides goldsteinii
328813,0.17323,species,Alistipes onderdonkii
328814,0.17504,species,Alistipes shahii
351091,0.17681,species,Oscillibacter valericigenes
360807,0.03893,species,Roseburia inulinivorans
410072,0.43932,species,Coprococcus comes
418240,1.39343,species,Blautia wexlerae
419005,0.00062,species,Prevotella amnii
446660,0.11962,species,Adlercreutzia equolifaciens
471189,0.20005,species,Gordonibacter pamelaeae
474960,0.03412,species,Hydrogenoanaerobacterium saccharovorans
487174,0.33851,species,Barnesiella intestinihominis
508460,0.03281,species,Cloacibacillus evryensis
536633,0.02803,species,Blautia glucerasea
544580,0.00823,species,Actinomyces oris
572010,0.09835,species,Slackia isoflavoniconvertens
592978,1.5622,species,Mediterraneibacter faecis
626932,0.25971,species,Alistipes indistinctus
626935,0.02595,species,Collinsella tanakaei
626937,0.01612,species,Christensenella minuta
649756,0.42429,species,Anaerostipes hadrus
673271,0.02793,species,Catenibacillus scindens
674529,0.01787,species,Bacteroides faecis
712124,0.00909,species,Actinomyces sp. oral taxon 448
712888,0.00143,species,Actinobaculum sp. oral taxon 183
745368,0.58254,species,Gemmiger formicilis
747645,0.00097,species,Parvibacter caecicola
871665,0.74054,species,Blautia faecis
1034346,7e-05,species,Dielma fastidiosa
1118058,0.00048,species,Actinomyces sp. ph3
1150298,1.54593,species,Fusicatenibacter saccharivorans
1160721,6.36416,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00553,species,Alistipes senegalensis
1297617,0.01826,species,Intestinimonas butyriciproducens
1335613,0.03906,species,Gordonibacter urolithinfaciens
1414720,0.15499,species,Clostridium saudiense
1432052,0.00487,species,Eisenbergiella tayi
1470347,0.07923,species,Alistipes ihumii
1472417,0.00856,species,Butyricimonas paravirosa
1473216,0.18327,species,Senegalimassilia anaerobia
1519439,0.64365,species,Oscillibacter sp. ER4
1550024,0.13106,species,Ruthenibacterium lactatiformans
1628085,0.0791,species,Agathobaculum butyriciproducens
1650663,0.00118,species,Allofournierella massiliensis
1653435,0.15614,species,Merdimonas faecis
1673717,0.11871,species,Anaeromassilibacillus senegalensis
1673720,0.04291,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00026,species,Clostridia bacterium UC5.1-1D1
1715004,0.11834,species,Clostridiales bacterium KLE1615
1720200,0.02152,species,Anaerotruncus rubiinfantis
1720294,0.00067,species,Eisenbergiella massiliensis
1720313,0.00056,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.93692,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00852,species,Neglectibacter timonensis
1776391,1.08732,species,Romboutsia timonensis
1776392,0.05081,species,Massilimicrobiota timonensis
1816678,0.00685,species,Christensenella timonensis
1841867,0.00672,species,Merdimmobilis hominis
1841868,0.00055,species,Provencibacterium massiliense
1852384,0.00925,species,Massiliimalia massiliensis
1870988,0.00016,species,Pseudoflavonifractor phocaeensis
1870991,0.04007,species,Massilioclostridium coli
1871020,0.06118,species,Clostridium sp. Marseille-P3244
1871021,0.03451,species,Lachnoclostridium phocaeense
1871035,0.07783,species,Negativibacillus massiliensis
1898203,0.07384,species,Lachnospiraceae bacterium
1898204,0.10767,species,Clostridiaceae bacterium
1898207,0.01842,species,Clostridiales bacterium
1907654,0.35305,species,Collinsella bouchesdurhonensis
1965537,0.05567,species,Flavonifractor sp. An10
1965555,0.03587,species,Lachnoclostridium sp. An131
1965560,0.03234,species,Lachnoclostridium sp. An138
1982626,0.28729,species,Faecalibacillus intestinalis
1987501,0.00117,species,Massiliimalia timonensis
2049045,0.22291,species,Eubacteriaceae bacterium
2086584,0.76698,species,Massilistercora timonensis
2086585,0.00112,species,Maliibacterium massiliense
2093857,0.26585,species,Dysosmobacter welbionis
2108523,0.11474,species,Lawsonibacter asaccharolyticus
2126740,0.01394,species,Clostridium fessum
2211183,0.41278,species,Evtepia gabavorous
2292041,0.05725,species,Dorea sp. AF36-15AT
2292182,0.00147,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05243,species,Alistipes sp. AF17-16
2292211,0.01342,species,Collinsella sp. AF08-23
2292287,0.04753,species,Blautia sp. OF03-15BH
2293015,0.12151,species,Clostridium sp. AF36-4
2293024,0.00775,species,Clostridium sp. AM22-11AC
2293028,0.02775,species,Clostridium sp. AM29-11AC
2293035,0.22886,species,Clostridium sp. AM49-4BH
2364792,0.00315,species,Intestinibacillus sp. Marseille-P6563
2500537,2.79572,species,Candidatus Cibiobacter qucibialis
2508949,0.00264,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.14589,species,Alistipes communis
2606633,0.40571,species,Oliverpabstia intestinalis
2714355,0.01526,species,Vescimonas coprocola
2735723,0.08244,species,Turicibacter bilis
2763037,0.00634,species,Clostridium lentum
2763051,0.08916,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00397,species,Lawsonibacter hominis
2763644,0.05861,species,Zhenpiania hominis
2763654,0.00124,species,Luoshenia tenuis
2763655,0.00058,species,Gehongia tenuis
2763656,0.02814,species,Guopingia tenuis
2763658,0.01544,species,Ligaoa zhengdingensis
2763659,0.01551,species,Fumia xinanensis
2763661,0.00144,species,Bianquea renquensis
2763662,0.0071,species,Yeguia hominis
2763663,0.00608,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01735,species,Wansuia hejianensis
2763670,0.26033,species,Wujia chipingensis
2764322,0.00382,species,Hydrogeniiclostridium mannosilyticum
2764712,0.25042,species,Lentihominibacter faecis
2787103,0.1166,species,Clostridium sp. 1001270J_160509_D11
2787149,0.004,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01697,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01158,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.57815,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.34445,species,Oscillibacter sp. MSJ-31
2841532,0.02358,species,Intestinimonas sp. MSJ-38
2850323,0.00028,species,Diplocloster agilis
2881266,0.01337,species,Faecalibacterium butyricigenerans
2881276,0.02191,species,Fusicatenibacter faecihominis
2885348,0.03289,species,Hominifimenecus microfluidus
2885350,0.13411,species,Gallintestinimicrobium propionicum
2885357,0.94394,species,Hominenteromicrobium mulieris
2931401,0.00669,species,Cuneatibacter sp. NSJ-177
2981769,0.35297,species,Waltera acetigignens
