ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.01144,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.34437,species,Oscillibacter valericigenes
357276,0.22087,species,Phocaeicola dorei
360807,0.0242,species,Roseburia inulinivorans
371601,0.00387,species,Bacteroides xylanisolvens
387090,0.7094,species,Phocaeicola coprophilus
387661,0.16305,species,Parabacteroides johnsonii
410072,0.36613,species,Coprococcus comes
418240,2.26507,species,Blautia wexlerae
437897,0.40756,species,Megamonas funiformis
446660,0.09783,species,Adlercreutzia equolifaciens
454154,1.08994,species,Paraprevotella clara
474960,0.06407,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13102,species,Barnesiella intestinihominis
487175,0.19207,species,Parasutterella excrementihominis
536633,0.05338,species,Blautia glucerasea
544645,0.04453,species,Butyricimonas virosa
571438,0.09965,species,Desulfovibrio legallii
572010,0.13776,species,Slackia isoflavoniconvertens
592978,0.58119,species,Mediterraneibacter faecis
626932,0.02243,species,Alistipes indistinctus
626933,0.27316,species,Odoribacter laneus
626937,0.00608,species,Christensenella minuta
626940,0.5569,species,Phascolarctobacterium succinatutens
649756,3.09059,species,Anaerostipes hadrus
673271,0.00382,species,Catenibacillus scindens
713054,0.00771,species,TM7 phylum sp. oral taxon 352
745368,1.08898,species,Gemmiger formicilis
871664,0.55288,species,Blautia stercoris
871665,0.79814,species,Blautia faecis
936548,0.00605,species,Actinomyces sp. ICM47
1099853,0.13738,species,Coprobacter fastidiosus
1134687,0.02035,species,Klebsiella michiganensis
1150298,0.4754,species,Fusicatenibacter saccharivorans
1197717,0.02893,species,Cloacibacillus porcorum
1288121,0.15189,species,Alistipes senegalensis
1335613,0.0505,species,Gordonibacter urolithinfaciens
1432052,0.00136,species,Eisenbergiella tayi
1468449,0.02538,species,Holdemania massiliensis
1470347,0.08193,species,Alistipes ihumii
1472416,0.00327,species,Butyricimonas faecihominis
1472417,0.02734,species,Butyricimonas paravirosa
1473216,0.16171,species,Senegalimassilia anaerobia
1501392,0.01323,species,Coprobacter secundus
1519439,0.59086,species,Oscillibacter sp. ER4
1547597,0.01507,species,Sanguibacteroides justesenii
1550024,0.07998,species,Ruthenibacterium lactatiformans
1602169,0.07792,species,Prevotella pectinovora
1628085,0.36419,species,Agathobaculum butyriciproducens
1639133,0.00528,species,Citrobacter portucalensis
1673717,0.002,species,Anaeromassilibacillus senegalensis
1673720,0.04983,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,9e-05,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01177,species,Clostridia bacterium UC5.1-1D1
1715004,1.34317,species,Clostridiales bacterium KLE1615
1720200,0.00446,species,Anaerotruncus rubiinfantis
1737424,0.71656,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00249,species,Emergencia timonensis
1776391,0.00401,species,Romboutsia timonensis
1776392,0.0247,species,Massilimicrobiota timonensis
1812935,0.00878,species,Enterobacter roggenkampii
1841867,0.00261,species,Merdimmobilis hominis
1841868,0.00368,species,Provencibacterium massiliense
1852371,0.00128,species,Raoultibacter massiliensis
1870991,0.00552,species,Massilioclostridium coli
1871018,0.00155,species,Angelakisella massiliensis
1871020,0.00506,species,Clostridium sp. Marseille-P3244
1898203,0.07793,species,Lachnospiraceae bacterium
1898204,0.43711,species,Clostridiaceae bacterium
1898207,0.02269,species,Clostridiales bacterium
1940789,0.20523,species,Lactococcus petauri
1965538,0.00402,species,Flavonifractor sp. An100
1982626,0.99585,species,Faecalibacillus intestinalis
1982628,0.22078,species,Faecalibacillus faecis
2024197,0.01761,species,Bacteroides cutis
2049045,0.25062,species,Eubacteriaceae bacterium
2054177,0.0032,species,Christensenellaceae bacterium
2086583,2.70484,species,Pseudoruminococcus massiliensis
2086584,0.00683,species,Massilistercora timonensis
2093857,0.10002,species,Dysosmobacter welbionis
2108523,0.1834,species,Lawsonibacter asaccharolyticus
2126740,0.24901,species,Clostridium fessum
2137880,0.56558,species,Candidatus Gastranaerophilales bacterium
2211183,0.17686,species,Evtepia gabavorous
2292041,0.02447,species,Dorea sp. AF36-15AT
2292046,0.00033,species,Lachnotalea sp. AF33-28
2292182,0.14296,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07356,species,Alistipes sp. AF17-16
2292206,0.0023,species,Clostridium sp. AF27-2AA
2292271,0.02235,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05303,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08222,species,Clostridium sp. AM33-3
2293015,0.59404,species,Clostridium sp. AF36-4
2293024,0.22106,species,Clostridium sp. AM22-11AC
2293104,0.04392,species,Eubacterium sp. AF16-48
2293126,1.15198,species,Roseburia sp. AF02-12
2316025,0.01395,species,Mediterraneibacter butyricigenes
2358141,0.0834,species,Anaerotignum faecicola
2485925,0.0594,species,Oscillospiraceae bacterium
2500537,0.11002,species,Candidatus Cibiobacter qucibialis
2508949,0.00147,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.45066,species,Alistipes communis
2585119,0.01202,species,Alistipes dispar
2592640,0.55735,species,Blautia sp. MCC283
2606633,1.01305,species,Oliverpabstia intestinalis
2606640,0.01077,species,Victivallis lenta
2714355,0.01468,species,Vescimonas coprocola
2763017,0.0049,species,Anaerosacchariphilus hominis
2763053,0.3542,species,Lawsonibacter hominis
2763061,0.28105,species,Roseburia lenta
2763644,0.00734,species,Zhenpiania hominis
2763645,0.00258,species,Lentihominibacter hominis
2763656,0.0289,species,Guopingia tenuis
2763657,0.02418,species,Congzhengia minquanensis
2763660,0.0024,species,Feifania hominis
2763663,0.0881,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00313,species,Wansuia hejianensis
2763672,0.43152,species,Simiaoa sunii
2763673,0.08773,species,Yanshouia hominis
2763678,0.00305,species,Youxingia wuxianensis
2764712,0.03794,species,Lentihominibacter faecis
2830655,0.02706,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07706,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01008,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.55584,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00766,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.0802,species,Eubacteriales bacterium
2841037,0.0537,species,Claveliimonas bilis
2841521,0.0126,species,Anaerotignum sp. MSJ-24
2841526,0.75061,species,Oscillibacter sp. MSJ-31
2881276,0.05597,species,Fusicatenibacter faecihominis
2883268,0.02237,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01501,species,bacterium 210917-DFI.7.65
2885348,0.02289,species,Hominifimenecus microfluidus
2885350,0.36328,species,Gallintestinimicrobium propionicum
2885357,0.1801,species,Hominenteromicrobium mulieris
2931401,0.0089,species,Cuneatibacter sp. NSJ-177
2981769,0.04925,species,Waltera acetigignens
