ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.04453,species,Parasutterella excrementihominis
521720,0.11593,species,Denitrificimonas caeni
533323,0.14425,species,Psychrobacter fulvigenes
536633,0.81141,species,Blautia glucerasea
544644,0.01272,species,Butyricimonas synergistica
544645,0.14875,species,Butyricimonas virosa
561088,0.00082,species,Aerobium aerolatum
592978,0.09815,species,Mediterraneibacter faecis
626932,0.03277,species,Alistipes indistinctus
626937,0.00157,species,Christensenella minuta
643673,0.02081,species,Paenochrobactrum gallinarii
649756,0.15058,species,Anaerostipes hadrus
671231,0.0061,species,TM7 phylum sp. oral taxon 348
671267,0.00015,species,Phocaeicola sartorii
708186,0.00013,species,Aliarcobacter trophiarum
713052,9e-05,species,TM7 phylum sp. oral taxon 350
713054,0.01459,species,TM7 phylum sp. oral taxon 352
745368,0.04164,species,Gemmiger formicilis
871664,0.14246,species,Blautia stercoris
871665,0.0601,species,Blautia faecis
936548,0.00147,species,Actinomyces sp. ICM47
1118058,0.00081,species,Actinomyces sp. ph3
1150298,0.30987,species,Fusicatenibacter saccharivorans
1160721,0.43226,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00832,species,Alistipes senegalensis
1297617,0.00677,species,Intestinimonas butyriciproducens
1414720,0.01129,species,Clostridium saudiense
1432052,5e-05,species,Eisenbergiella tayi
1444684,0.0088,species,Nitrosomonas stercoris
1473216,0.02781,species,Senegalimassilia anaerobia
1501432,0.01507,species,Thiopseudomonas denitrificans
1519439,0.60435,species,Oscillibacter sp. ER4
1550024,0.0018,species,Ruthenibacterium lactatiformans
1628085,0.15282,species,Agathobaculum butyriciproducens
1673717,0.00576,species,Anaeromassilibacillus senegalensis
1697053,0.00013,species,Thiopseudomonas alkaliphila
1697794,0.00156,species,Clostridia bacterium UC5.1-1D1
1702285,0.00172,species,Intestinimonas gabonensis
1715004,0.15926,species,Clostridiales bacterium KLE1615
1720200,0.00461,species,Anaerotruncus rubiinfantis
1720313,0.0011,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.07503,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02549,species,Romboutsia timonensis
1796618,0.00021,species,Cuneatibacter caecimuris
1812935,0.00126,species,Enterobacter roggenkampii
1816694,9e-05,species,Africanella massiliensis
1841855,0.00236,species,Bacteroides bouchesdurhonensis
1841867,0.00613,species,Merdimmobilis hominis
1870988,0.00025,species,Pseudoflavonifractor phocaeensis
1871035,0.00325,species,Negativibacillus massiliensis
1898203,0.13491,species,Lachnospiraceae bacterium
1898204,0.0783,species,Clostridiaceae bacterium
1898207,0.02002,species,Clostridiales bacterium
1917870,0.00085,species,Enterocloster hominis (ex Hitch et al. 2024)
1962232,0.26986,species,Gelidibacter japonicus
1965560,0.00012,species,Lachnoclostridium sp. An138
1982626,0.01918,species,Faecalibacillus intestinalis
1982628,0.07526,species,Faecalibacillus faecis
1986206,0.0032,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2021368,0.00012,species,Alcaligenaceae bacterium
2041842,7e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.15987,species,Eubacteriaceae bacterium
2065379,0.00573,species,Paracoccus jeotgali
2067550,0.00152,species,Clostridium sp. chh4-2
2093857,0.00486,species,Dysosmobacter welbionis
2126740,0.23184,species,Clostridium fessum
2292006,0.02034,species,Clostridium sp. AF32-12BH
2292041,0.05252,species,Dorea sp. AF36-15AT
2292066,0.07647,species,Roseburia sp. AM23-20
2292069,0.02328,species,Ruminococcus sp. AF41-9
2292182,0.15119,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08181,species,Alistipes sp. AF17-16
2292205,0.22292,species,Clostridium sp. AF20-17LB
2292206,0.03783,species,Clostridium sp. AF27-2AA
2292245,0.03921,species,Ruminococcus sp. AF13-28
2292271,0.09411,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0069,species,Blautia sp. OF03-15BH
2292304,0.11563,species,Clostridium sp. AM33-3
2292305,0.06193,species,Clostridium sp. AM42-4
2292352,3.30873,species,Eubacterium sp. OM08-24
2292358,0.05428,species,Megasphaera sp. AM44-1BH
2293015,0.6268,species,Clostridium sp. AF36-4
2293024,0.14848,species,Clostridium sp. AM22-11AC
2293035,0.26831,species,Clostridium sp. AM49-4BH
2293126,0.72691,species,Roseburia sp. AF02-12
2316025,0.00534,species,Mediterraneibacter butyricigenes
2358141,0.13557,species,Anaerotignum faecicola
2447885,0.00556,species,Bacteroides faecalis
2485925,3.20276,species,Oscillospiraceae bacterium
2500537,4.37735,species,Candidatus Cibiobacter qucibialis
2508949,0.01567,species,Candidatus Borkfalkia ceftriaxoniphila
2548455,0.00201,species,Clostridium cuniculi
2604941,0.0015,species,Pseudomonas sp. C27(2019)
2606633,0.01208,species,Oliverpabstia intestinalis
2606640,0.01467,species,Victivallis lenta
2714355,0.01402,species,Vescimonas coprocola
2735723,0.02633,species,Turicibacter bilis
2758564,0.00213,species,Sediminihaliea albiluteola
2760308,0.0001,species,Propioniciclava sp. MC1595
2761487,0.00121,species,Gelidibacter maritimus
2763017,0.03347,species,Anaerosacchariphilus hominis
2763051,0.43053,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00482,species,Roseburia lenta
2763645,0.00012,species,Lentihominibacter hominis
2763654,0.00064,species,Luoshenia tenuis
2763656,0.00571,species,Guopingia tenuis
2763661,2e-05,species,Bianquea renquensis
2763663,0.05467,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,1e-05,species,Wansuia hejianensis
2763668,1.56872,species,Jutongia huaianensis
2763670,1.97948,species,Wujia chipingensis
2763672,0.00093,species,Simiaoa sunii
2775421,0.00014,species,Flavimobilis rhizosphaerae
2779352,0.00195,species,Pseudoflavonifractor gallinarum
2781023,0.005,species,Novilysobacter avium
2787103,0.05393,species,Clostridium sp. 1001270J_160509_D11
2795731,5e-05,species,Pontibaca salina
2819985,0.54825,species,Gelidibacter pelagius
2830654,0.0004,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02204,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.0117,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00176,species,Eubacteriales bacterium
2841526,0.04135,species,Oscillibacter sp. MSJ-31
2850323,0.00034,species,Diplocloster agilis
2881276,0.03293,species,Fusicatenibacter faecihominis
2883214,0.00308,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.0265,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00561,species,bacterium 210917-DFI.7.65
2885350,0.33803,species,Gallintestinimicrobium propionicum
2885357,0.04339,species,Hominenteromicrobium mulieris
2897708,0.04265,species,Mediterraneibacter sp. NSJ-151
2931401,0.00052,species,Cuneatibacter sp. NSJ-177
2981769,0.20188,species,Waltera acetigignens
