ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.06033,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.05196,species,Butyricimonas faecihominis
1472417,0.0006,species,Butyricimonas paravirosa
1519439,0.12727,species,Oscillibacter sp. ER4
1550024,0.00746,species,Ruthenibacterium lactatiformans
1628085,0.37324,species,Agathobaculum butyriciproducens
1715004,0.1621,species,Clostridiales bacterium KLE1615
1737424,0.17843,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.26809,species,Romboutsia timonensis
1841867,0.00312,species,Merdimmobilis hominis
1871035,0.28185,species,Negativibacillus massiliensis
1898203,0.027,species,Lachnospiraceae bacterium
1898204,0.14251,species,Clostridiaceae bacterium
1982626,0.05876,species,Faecalibacillus intestinalis
2041842,0.0001,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04108,species,Eubacteriaceae bacterium
2086583,0.03361,species,Pseudoruminococcus massiliensis
2093857,0.00658,species,Dysosmobacter welbionis
2108523,0.01008,species,Lawsonibacter asaccharolyticus
2126740,0.45761,species,Clostridium fessum
2211183,0.09245,species,Evtepia gabavorous
2292041,0.03321,species,Dorea sp. AF36-15AT
2292066,0.01317,species,Roseburia sp. AM23-20
2292069,0.04414,species,Ruminococcus sp. AF41-9
2292182,0.17012,species,Clostridiaceae bacterium AF18-31LB
2292205,0.31485,species,Clostridium sp. AF20-17LB
2292245,0.3908,species,Ruminococcus sp. AF13-28
2292271,0.19491,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08325,species,Clostridium sp. AM33-3
2292305,0.06212,species,Clostridium sp. AM42-4
2293024,0.16503,species,Clostridium sp. AM22-11AC
2293035,0.01915,species,Clostridium sp. AM49-4BH
2293104,0.00236,species,Eubacterium sp. AF16-48
2293107,0.00301,species,Eubacterium sp. AF34-35BH
2293126,0.0099,species,Roseburia sp. AF02-12
2293138,0.01333,species,Roseburia sp. AM59-24XD
2316025,0.00168,species,Mediterraneibacter butyricigenes
2358141,0.16575,species,Anaerotignum faecicola
2485925,0.00755,species,Oscillospiraceae bacterium
2500537,0.85853,species,Candidatus Cibiobacter qucibialis
2509240,0.09136,species,Blautia faecicola
2714355,0.07783,species,Vescimonas coprocola
2763051,0.12106,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.06008,species,Roseburia lenta
2763670,1.72608,species,Wujia chipingensis
2763672,0.01066,species,Simiaoa sunii
2830654,0.08908,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0009,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08486,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.11714,species,Fusicatenibacter faecihominis
2883268,0.01389,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01138,species,bacterium 210917-DFI.7.65
2885350,0.025,species,Gallintestinimicrobium propionicum
2981769,0.39457,species,Waltera acetigignens
