ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293126,0.02084,species,Roseburia sp. AF02-12
2316025,0.04671,species,Mediterraneibacter butyricigenes
2358141,0.1152,species,Anaerotignum faecicola
2485925,0.01723,species,Oscillospiraceae bacterium
2500537,0.24281,species,Candidatus Cibiobacter qucibialis
2509240,0.0099,species,Blautia faecicola
2564099,0.98666,species,Ruminococcus bovis
2606633,0.00158,species,Oliverpabstia intestinalis
2714355,0.03816,species,Vescimonas coprocola
2763051,0.03993,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00031,species,Roseburia zhanii
2763661,0.00721,species,Bianquea renquensis
2763663,0.04156,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01373,species,Jutongia hominis
2763671,0.00323,species,Jingyaoa shaoxingensis
2763672,0.1915,species,Simiaoa sunii
2763675,0.04656,species,Jilunia laotingensis
2764322,0.00326,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01607,species,[Eubacterium] hominis
2779352,0.00617,species,Pseudoflavonifractor gallinarum
2830657,0.09156,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00352,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0228,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.19833,species,Oscillibacter sp. MSJ-31
2881276,0.02254,species,Fusicatenibacter faecihominis
2883268,0.00743,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01371,species,bacterium 210917-DFI.7.65
2885350,0.03836,species,Gallintestinimicrobium propionicum
2885357,0.02363,species,Hominenteromicrobium mulieris
2897708,0.0346,species,Mediterraneibacter sp. NSJ-151
2929491,0.01457,species,Faecalibacterium wellingii
2981769,0.55822,species,Waltera acetigignens
