ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841868,0.01302,species,Provencibacterium massiliense
1852371,0.02551,species,Raoultibacter massiliensis
1852384,0.00288,species,Massiliimalia massiliensis
1871020,0.02694,species,Clostridium sp. Marseille-P3244
1898203,0.73296,species,Lachnospiraceae bacterium
1898204,0.62577,species,Clostridiaceae bacterium
1965560,0.01078,species,Lachnoclostridium sp. An138
1981510,0.09578,species,Monoglobus pectinilyticus
1982626,0.48078,species,Faecalibacillus intestinalis
2049045,0.08965,species,Eubacteriaceae bacterium
2054177,0.01039,species,Christensenellaceae bacterium
2070686,0.09398,species,Enteroscipio rubneri
2086584,0.38713,species,Massilistercora timonensis
2086585,0.00241,species,Maliibacterium massiliense
2108523,0.05314,species,Lawsonibacter asaccharolyticus
2292041,0.13182,species,Dorea sp. AF36-15AT
2292190,0.12884,species,Alistipes sp. AF17-16
2292287,0.26029,species,Blautia sp. OF03-15BH
2293015,0.15749,species,Clostridium sp. AF36-4
2293104,0.00818,species,Eubacterium sp. AF16-48
2316025,0.0667,species,Mediterraneibacter butyricigenes
2485925,0.30288,species,Oscillospiraceae bacterium
2500537,3.91542,species,Candidatus Cibiobacter qucibialis
2592640,0.00035,species,Blautia sp. MCC283
2606633,0.04962,species,Oliverpabstia intestinalis
2763016,0.00522,species,Anaerofilum hominis
2763052,0.01672,species,Lawsonibacter faecis
2763053,0.01588,species,Lawsonibacter hominis
2763644,0.01496,species,Zhenpiania hominis
2763654,0.00355,species,Luoshenia tenuis
2763656,0.00108,species,Guopingia tenuis
2763662,0.00601,species,Yeguia hominis
2763667,0.01275,species,Wansuia hejianensis
2763671,0.06421,species,Jingyaoa shaoxingensis
2763672,0.11237,species,Simiaoa sunii
2764712,0.08819,species,Lentihominibacter faecis
2841526,1.24762,species,Oscillibacter sp. MSJ-31
2881266,0.01206,species,Faecalibacterium butyricigenerans
2881276,0.10152,species,Fusicatenibacter faecihominis
2885348,0.0212,species,Hominifimenecus microfluidus
2885350,0.1664,species,Gallintestinimicrobium propionicum
2885357,4.61789,species,Hominenteromicrobium mulieris
2897708,0.12383,species,Mediterraneibacter sp. NSJ-151
2929491,0.23305,species,Faecalibacterium wellingii
2931401,0.00213,species,Cuneatibacter sp. NSJ-177
2981769,0.03714,species,Waltera acetigignens
