ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.07515,species,Gordonibacter pamelaeae
474960,0.03231,species,Hydrogenoanaerobacterium saccharovorans
487174,1.12495,species,Barnesiella intestinihominis
487175,0.1171,species,Parasutterella excrementihominis
508460,0.01758,species,Cloacibacillus evryensis
536633,0.04154,species,Blautia glucerasea
544580,0.00705,species,Actinomyces oris
592978,0.05525,species,Mediterraneibacter faecis
626933,0.19975,species,Odoribacter laneus
649756,1.4942,species,Anaerostipes hadrus
673271,0.00135,species,Catenibacillus scindens
745368,1.27792,species,Gemmiger formicilis
871665,0.94631,species,Blautia faecis
1099853,0.04606,species,Coprobacter fastidiosus
1150298,0.03407,species,Fusicatenibacter saccharivorans
1232428,0.19772,species,Megasphaera massiliensis
1297617,0.04584,species,Intestinimonas butyriciproducens
1432052,0.00865,species,Eisenbergiella tayi
1470347,0.96184,species,Alistipes ihumii
1472416,0.23273,species,Butyricimonas faecihominis
1473216,0.57457,species,Senegalimassilia anaerobia
1519439,0.3765,species,Oscillibacter sp. ER4
1550024,0.33277,species,Ruthenibacterium lactatiformans
1574265,5.81408,species,Akkermansia sp. KLE1798
1628085,0.10917,species,Agathobaculum butyriciproducens
1653434,0.11164,species,Sellimonas intestinalis
1673721,0.2201,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.03726,species,Clostridia bacterium UC5.1-1E11
1697794,0.00583,species,Clostridia bacterium UC5.1-1D1
1715004,0.34139,species,Clostridiales bacterium KLE1615
1720200,0.00795,species,Anaerotruncus rubiinfantis
1720294,0.00822,species,Eisenbergiella massiliensis
1720313,0.00035,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.72724,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02914,species,Emergencia timonensis
1776391,0.00297,species,Romboutsia timonensis
1776392,0.01414,species,Massilimicrobiota timonensis
1841867,0.00018,species,Merdimmobilis hominis
1841868,0.00143,species,Provencibacterium massiliense
1852384,0.0023,species,Massiliimalia massiliensis
1870988,0.1092,species,Pseudoflavonifractor phocaeensis
1870991,0.00116,species,Massilioclostridium coli
1871020,0.0291,species,Clostridium sp. Marseille-P3244
1871021,0.00213,species,Lachnoclostridium phocaeense
1898203,0.11448,species,Lachnospiraceae bacterium
1898204,0.04644,species,Clostridiaceae bacterium
1898207,0.02281,species,Clostridiales bacterium
1917870,0.00831,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.00306,species,Lachnoclostridium sp. An118
1965560,0.02245,species,Lachnoclostridium sp. An138
1987501,0.00045,species,Massiliimalia timonensis
2049045,0.05164,species,Eubacteriaceae bacterium
2070686,0.0041,species,Enteroscipio rubneri
2086584,0.03788,species,Massilistercora timonensis
2093857,0.70324,species,Dysosmobacter welbionis
2108523,0.16569,species,Lawsonibacter asaccharolyticus
2126740,0.03347,species,Clostridium fessum
2211183,0.20885,species,Evtepia gabavorous
2292041,0.05407,species,Dorea sp. AF36-15AT
2292046,0.00741,species,Lachnotalea sp. AF33-28
2292182,0.03412,species,Clostridiaceae bacterium AF18-31LB
2292272,0.016,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.00257,species,Clostridium sp. AM42-4
2293024,0.00391,species,Clostridium sp. AM22-11AC
2293028,0.0269,species,Clostridium sp. AM29-11AC
2293126,0.00085,species,Roseburia sp. AF02-12
2316025,0.02469,species,Mediterraneibacter butyricigenes
2358141,0.00246,species,Anaerotignum faecicola
2582419,2.82773,species,Dialister hominis
2585118,0.32662,species,Alistipes communis
2585119,0.28987,species,Alistipes dispar
2606633,0.23106,species,Oliverpabstia intestinalis
2714353,0.02476,species,Vescimonas fastidiosa
2714355,0.02142,species,Vescimonas coprocola
2763051,0.16047,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02722,species,Lawsonibacter hominis
2763061,0.03734,species,Roseburia lenta
2763644,0.04848,species,Zhenpiania hominis
2763654,0.00102,species,Luoshenia tenuis
2763656,0.0222,species,Guopingia tenuis
2763657,0.05854,species,Congzhengia minquanensis
2763663,0.01419,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.44208,species,Jutongia hominis
2763667,0.01293,species,Wansuia hejianensis
2763672,0.00904,species,Simiaoa sunii
2764322,0.00304,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00597,species,[Eubacterium] hominis
2764712,0.17934,species,Lentihominibacter faecis
2830655,0.03426,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00294,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,4.97337,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00309,species,Dysosmobacter sp. Marseille-Q4140
2841526,1.12093,species,Oscillibacter sp. MSJ-31
2850322,0.00218,species,Diplocloster modestus
2881276,0.05105,species,Fusicatenibacter faecihominis
2883295,0.00162,species,bacterium 210917-DFI.7.65
2885350,0.04978,species,Gallintestinimicrobium propionicum
2885357,0.90209,species,Hominenteromicrobium mulieris
2931401,0.01282,species,Cuneatibacter sp. NSJ-177
2981769,0.06714,species,Waltera acetigignens
