ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2592640,0.30692,species,Blautia sp. MCC283
2606633,0.13514,species,Oliverpabstia intestinalis
2652276,0.08252,species,Holdemanella porci
2714355,0.93125,species,Vescimonas coprocola
2763644,0.0399,species,Zhenpiania hominis
2763645,0.01434,species,Lentihominibacter hominis
2763670,0.74721,species,Wujia chipingensis
2764322,0.05315,species,Hydrogeniiclostridium mannosilyticum
2841526,0.29931,species,Oscillibacter sp. MSJ-31
2841532,0.0725,species,Intestinimonas sp. MSJ-38
2881266,0.11022,species,Faecalibacterium butyricigenerans
2883295,0.00799,species,bacterium 210917-DFI.7.65
2885350,0.19949,species,Gallintestinimicrobium propionicum
2885357,0.75069,species,Hominenteromicrobium mulieris
2972466,0.30501,species,Tractidigestivibacter montrealensis
2981769,0.17529,species,Waltera acetigignens
