ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.26485,species,Roseburia inulinivorans
363265,3.20968,species,Leyella stercorea
371601,0.05426,species,Bacteroides xylanisolvens
410072,0.05613,species,Coprococcus comes
418240,0.31142,species,Blautia wexlerae
536633,0.02728,species,Blautia glucerasea
544645,0.01123,species,Butyricimonas virosa
592978,0.33498,species,Mediterraneibacter faecis
626940,1.96865,species,Phascolarctobacterium succinatutens
649756,0.00216,species,Anaerostipes hadrus
745368,0.35997,species,Gemmiger formicilis
871665,0.04046,species,Blautia faecis
1150298,0.01745,species,Fusicatenibacter saccharivorans
1160721,0.4617,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0741,species,Alistipes senegalensis
1463165,0.0461,species,Klebsiella quasipneumoniae
1470347,0.06269,species,Alistipes ihumii
1519439,0.30609,species,Oscillibacter sp. ER4
1628085,0.02049,species,Agathobaculum butyriciproducens
1715004,0.01494,species,Clostridiales bacterium KLE1615
1737424,0.01302,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.01514,species,Leyella lascolaii
1812935,0.85056,species,Enterobacter roggenkampii
1852370,3.16059,species,Prevotellamassilia timonensis
1898203,0.01131,species,Lachnospiraceae bacterium
1898204,0.03435,species,Clostridiaceae bacterium
2086583,0.34481,species,Pseudoruminococcus massiliensis
2093856,0.02744,species,Butyricimonas faecalis
2126740,0.11386,species,Clostridium fessum
2211183,0.06037,species,Evtepia gabavorous
2292066,0.33407,species,Roseburia sp. AM23-20
2292182,0.02928,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01621,species,Clostridium sp. AF12-28
2292205,0.01718,species,Clostridium sp. AF20-17LB
2292245,0.04229,species,Ruminococcus sp. AF13-28
2292271,0.02545,species,Lachnospiraceae bacterium AM48-27BH
2292352,0.08184,species,Eubacterium sp. OM08-24
2293035,0.00645,species,Clostridium sp. AM49-4BH
2293093,3.32446,species,Coprococcus sp. OM04-5BH
2358141,0.09326,species,Anaerotignum faecicola
2485925,0.01702,species,Oscillospiraceae bacterium
2500537,0.12857,species,Candidatus Cibiobacter qucibialis
2509240,0.02267,species,Blautia faecicola
2518605,7.03205,species,Segatella hominis
2585118,0.06884,species,Alistipes communis
2606640,0.00485,species,Victivallis lenta
2652276,0.23416,species,Holdemanella porci
2763661,0.00269,species,Bianquea renquensis
2763670,0.39847,species,Wujia chipingensis
2763672,0.52495,species,Simiaoa sunii
2763675,0.00301,species,Jilunia laotingensis
2830657,0.02467,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.06858,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02533,species,Anaerotignum sp. MSJ-24
2841526,0.04686,species,Oscillibacter sp. MSJ-31
2881276,0.01578,species,Fusicatenibacter faecihominis
2883268,0.00157,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01912,species,Gallintestinimicrobium propionicum
2885357,0.06542,species,Hominenteromicrobium mulieris
2929491,0.01507,species,Faecalibacterium wellingii
