ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673721,0.12165,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00257,species,Clostridia bacterium UC5.1-1D1
1715004,2.54121,species,Clostridiales bacterium KLE1615
1720313,0.00117,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01785,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0013,species,Emergencia timonensis
1776391,0.13006,species,Romboutsia timonensis
1776392,0.03569,species,Massilimicrobiota timonensis
1871018,0.00216,species,Angelakisella massiliensis
1871021,0.03192,species,Lachnoclostridium phocaeense
1871035,0.01003,species,Negativibacillus massiliensis
1898204,0.50077,species,Clostridiaceae bacterium
1965560,0.0045,species,Lachnoclostridium sp. An138
1987501,0.00178,species,Massiliimalia timonensis
2049045,0.50383,species,Eubacteriaceae bacterium
2067550,0.00167,species,Clostridium sp. chh4-2
2070688,0.02083,species,Rubneribacter badeniensis
2093857,0.09468,species,Dysosmobacter welbionis
2108523,0.12486,species,Lawsonibacter asaccharolyticus
2126740,0.57077,species,Clostridium fessum
2292046,0.00153,species,Lachnotalea sp. AF33-28
2292201,0.34931,species,Clostridium sp. AF12-28
2292205,0.00882,species,Clostridium sp. AF20-17LB
2292245,0.02198,species,Ruminococcus sp. AF13-28
2293015,0.86788,species,Clostridium sp. AF36-4
2293024,0.51185,species,Clostridium sp. AM22-11AC
2293035,0.55422,species,Clostridium sp. AM49-4BH
2293107,0.52752,species,Eubacterium sp. AF34-35BH
2293126,0.19951,species,Roseburia sp. AF02-12
2364792,0.00023,species,Intestinibacillus sp. Marseille-P6563
2714355,0.46597,species,Vescimonas coprocola
2735723,0.00573,species,Turicibacter bilis
2763037,0.00413,species,Clostridium lentum
2763644,0.00053,species,Zhenpiania hominis
2763645,0.00157,species,Lentihominibacter hominis
2763656,0.01202,species,Guopingia tenuis
2763661,0.00635,species,Bianquea renquensis
2763667,0.00675,species,Wansuia hejianensis
2763672,0.29242,species,Simiaoa sunii
2764322,0.00777,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00281,species,Pseudoflavonifractor gallinarum
2830655,0.02342,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05156,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.08349,species,Claveliimonas bilis
2850322,0.00282,species,Diplocloster modestus
2881276,0.06503,species,Fusicatenibacter faecihominis
2883295,0.04417,species,bacterium 210917-DFI.7.65
2885357,0.92952,species,Hominenteromicrobium mulieris
2931401,0.00346,species,Cuneatibacter sp. NSJ-177
2981769,0.1309,species,Waltera acetigignens
