ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292190,0.02505,species,Alistipes sp. AF17-16
2292201,0.07605,species,Clostridium sp. AF12-28
2292205,0.04287,species,Clostridium sp. AF20-17LB
2292245,0.00159,species,Ruminococcus sp. AF13-28
2292271,0.1097,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02225,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08711,species,Clostridium sp. AM33-3
2292305,0.0071,species,Clostridium sp. AM42-4
2292363,0.00075,species,Parabacteroides sp. TM07-1AC
2293024,0.10068,species,Clostridium sp. AM22-11AC
2293126,0.30004,species,Roseburia sp. AF02-12
2316025,0.01895,species,Mediterraneibacter butyricigenes
2358141,0.40695,species,Anaerotignum faecicola
2500537,0.04354,species,Candidatus Cibiobacter qucibialis
2585118,0.11844,species,Alistipes communis
2714355,0.06825,species,Vescimonas coprocola
2763051,0.11933,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.07314,species,Roseburia zhanii
2763658,0.0007,species,Ligaoa zhengdingensis
2763663,0.06462,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,4.685,species,Wujia chipingensis
2763672,4.87466,species,Simiaoa sunii
2763675,0.00581,species,Jilunia laotingensis
2830654,0.00904,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00045,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01173,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00463,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01238,species,Anaerotignum sp. MSJ-24
2883268,0.0146,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01025,species,bacterium 210917-DFI.7.65
2885350,0.25186,species,Gallintestinimicrobium propionicum
2897708,0.00968,species,Mediterraneibacter sp. NSJ-151
2981769,0.08151,species,Waltera acetigignens
