ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310297,3.48159,species,Phocaeicola plebeius
328812,0.02827,species,Parabacteroides goldsteinii
328813,0.25293,species,Alistipes onderdonkii
328814,0.20728,species,Alistipes shahii
329854,0.05806,species,Bacteroides intestinalis
333367,0.02487,species,Enterocloster asparagiformis
338188,0.25037,species,Bacteroides finegoldii
342942,0.00257,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.01051,species,Phocaeicola dorei
358742,0.03204,species,Enterocloster aldenensis
358743,0.04199,species,Enterocloster citroniae
360807,2.89498,species,Roseburia inulinivorans
371601,1.69866,species,Bacteroides xylanisolvens
410072,0.04825,species,Coprococcus comes
418240,0.06745,species,Blautia wexlerae
460384,0.00519,species,Enterocloster lavalensis
474960,0.15946,species,Hydrogenoanaerobacterium saccharovorans
508460,0.00182,species,Cloacibacillus evryensis
536633,0.03313,species,Blautia glucerasea
544645,0.23244,species,Butyricimonas virosa
574930,0.02612,species,Parabacteroides gordonii
592978,0.34525,species,Mediterraneibacter faecis
626929,0.00014,species,Bacteroides clarus
626932,0.13007,species,Alistipes indistinctus
626935,0.07608,species,Collinsella tanakaei
626937,0.00662,species,Christensenella minuta
649756,0.20457,species,Anaerostipes hadrus
671231,0.00174,species,TM7 phylum sp. oral taxon 348
671267,0.0001,species,Phocaeicola sartorii
674529,6e-05,species,Bacteroides faecis
713054,0.00738,species,TM7 phylum sp. oral taxon 352
742723,0.21964,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.01701,species,Gemmiger formicilis
871664,0.04764,species,Blautia stercoris
871665,0.03873,species,Blautia faecis
1034346,0.00449,species,Dielma fastidiosa
1134687,0.00106,species,Klebsiella michiganensis
1150298,0.1775,species,Fusicatenibacter saccharivorans
1160721,2.04252,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0236,species,Cloacibacillus porcorum
1234680,0.0012,species,Streptococcus rubneri
1297617,0.08333,species,Intestinimonas butyriciproducens
1325933,0.00017,species,Clostridium polynesiense
1414720,0.05113,species,Clostridium saudiense
1499973,0.00122,species,Escherichia marmotae
1550024,0.19699,species,Ruthenibacterium lactatiformans
1628085,0.43895,species,Agathobaculum butyriciproducens
1673721,0.0142,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1679444,0.00387,species,Akkermansia glycaniphila
1715004,0.01513,species,Clostridiales bacterium KLE1615
1720194,0.07285,species,Clostridium sp. AT4
1720300,0.00155,species,Mediterraneibacter massiliensis
1737424,0.02253,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01562,species,Emergencia timonensis
1776391,0.06203,species,Romboutsia timonensis
1796615,0.00064,species,Blautia caecimuris
1796635,0.03861,species,Longicatena caecimuris
1812935,0.00233,species,Enterobacter roggenkampii
1816676,0.02079,species,Alistipes provencensis
1841855,0.00021,species,Bacteroides bouchesdurhonensis
1871035,1.05004,species,Negativibacillus massiliensis
1898203,0.00334,species,Lachnospiraceae bacterium
1898204,0.04254,species,Clostridiaceae bacterium
1898207,0.79288,species,Clostridiales bacterium
1912855,0.03124,species,Faecalimonas umbilicata
1965547,0.00011,species,Lachnoclostridium sp. An118
1982626,0.16332,species,Faecalibacillus intestinalis
1982628,0.03871,species,Faecalibacillus faecis
2024197,0.11962,species,Bacteroides cutis
2041842,0.00451,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02012,species,Eubacteriaceae bacterium
2093857,0.36172,species,Dysosmobacter welbionis
2126740,0.39771,species,Clostridium fessum
2259133,0.11594,species,Mesosutterella multiformis
2292066,0.00025,species,Roseburia sp. AM23-20
2292182,0.1425,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11361,species,Alistipes sp. AF17-16
2292205,0.01152,species,Clostridium sp. AF20-17LB
2292206,0.6462,species,Clostridium sp. AF27-2AA
2292245,0.15133,species,Ruminococcus sp. AF13-28
2292271,0.19849,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02899,species,Blautia sp. OF03-15BH
2292304,0.0079,species,Clostridium sp. AM33-3
2292305,0.05964,species,Clostridium sp. AM42-4
2292358,0.04633,species,Megasphaera sp. AM44-1BH
2293035,0.07463,species,Clostridium sp. AM49-4BH
2293126,0.00444,species,Roseburia sp. AF02-12
2316025,0.00587,species,Mediterraneibacter butyricigenes
2358141,0.04964,species,Anaerotignum faecicola
2447885,0.00476,species,Bacteroides faecalis
2500537,0.34929,species,Candidatus Cibiobacter qucibialis
2585118,0.1239,species,Alistipes communis
2606633,0.00699,species,Oliverpabstia intestinalis
2652276,0.07261,species,Holdemanella porci
2763036,0.00064,species,Clostridium hominis
2763037,0.14026,species,Clostridium lentum
2763645,0.03709,species,Lentihominibacter hominis
2763663,1.00752,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.00172,species,Zhenhengia yiwuensis
2763670,0.00241,species,Wujia chipingensis
2763672,0.10285,species,Simiaoa sunii
2763675,0.22038,species,Jilunia laotingensis
2779352,0.025,species,Pseudoflavonifractor gallinarum
2787103,0.07366,species,Clostridium sp. 1001270J_160509_D11
2830654,0.28598,species,Clostridiaceae bacterium Marseille-Q3526
2841521,0.2269,species,Anaerotignum sp. MSJ-24
2881276,0.01464,species,Fusicatenibacter faecihominis
2883176,0.00089,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883268,0.00994,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00714,species,bacterium 210917-DFI.7.65
2897708,0.01392,species,Mediterraneibacter sp. NSJ-151
2981769,2.02579,species,Waltera acetigignens
