ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.32639,species,Roseburia hominis
328813,3.38606,species,Alistipes onderdonkii
328814,0.16473,species,Alistipes shahii
333367,0.00054,species,Enterocloster asparagiformis
338188,0.16369,species,Bacteroides finegoldii
341225,0.0092,species,Thomasclavelia saccharogumia
351091,0.0059,species,Oscillibacter valericigenes
357276,1.35575,species,Phocaeicola dorei
360807,0.10737,species,Roseburia inulinivorans
410072,0.24896,species,Coprococcus comes
418240,4.03391,species,Blautia wexlerae
446660,1.31889,species,Adlercreutzia equolifaciens
471189,0.0083,species,Gordonibacter pamelaeae
474960,0.02929,species,Hydrogenoanaerobacterium saccharovorans
487174,2.26427,species,Barnesiella intestinihominis
536633,0.00596,species,Blautia glucerasea
626932,0.16297,species,Alistipes indistinctus
649756,1.06747,species,Anaerostipes hadrus
745368,1.02295,species,Gemmiger formicilis
871665,0.23066,species,Blautia faecis
1099853,0.15597,species,Coprobacter fastidiosus
1150298,1.12816,species,Fusicatenibacter saccharivorans
1160721,3.3411,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03149,species,Intestinimonas butyriciproducens
1432052,0.00039,species,Eisenbergiella tayi
1468449,0.00905,species,Holdemania massiliensis
1470347,0.85483,species,Alistipes ihumii
1472417,0.02532,species,Butyricimonas paravirosa
1550024,0.03784,species,Ruthenibacterium lactatiformans
1628085,0.16211,species,Agathobaculum butyriciproducens
1673717,0.08224,species,Anaeromassilibacillus senegalensis
1715004,0.60552,species,Clostridiales bacterium KLE1615
1720294,0.01929,species,Eisenbergiella massiliensis
1720300,0.01373,species,Mediterraneibacter massiliensis
1776391,0.01478,species,Romboutsia timonensis
1776392,0.04961,species,Massilimicrobiota timonensis
1796635,0.01354,species,Longicatena caecimuris
1852384,0.00944,species,Massiliimalia massiliensis
1871020,0.00085,species,Clostridium sp. Marseille-P3244
1898204,0.07316,species,Clostridiaceae bacterium
1898207,0.0403,species,Clostridiales bacterium
1982626,0.48047,species,Faecalibacillus intestinalis
1987501,0.00025,species,Massiliimalia timonensis
2041842,0.00799,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01241,species,Eubacteriaceae bacterium
2070686,0.16189,species,Enteroscipio rubneri
2093857,0.31516,species,Dysosmobacter welbionis
2108523,0.08601,species,Lawsonibacter asaccharolyticus
2137880,0.09147,species,Candidatus Gastranaerophilales bacterium
2211183,0.17379,species,Evtepia gabavorous
2292041,0.17567,species,Dorea sp. AF36-15AT
2292046,0.00263,species,Lachnotalea sp. AF33-28
2292182,0.03146,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01145,species,Clostridium sp. AF20-17LB
2292271,0.00843,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0236,species,Clostridium sp. AM33-3
2293015,0.10626,species,Clostridium sp. AF36-4
2293024,0.01832,species,Clostridium sp. AM22-11AC
2293035,1.03539,species,Clostridium sp. AM49-4BH
2293104,0.57686,species,Eubacterium sp. AF16-48
2293126,0.6563,species,Roseburia sp. AF02-12
2316025,0.05354,species,Mediterraneibacter butyricigenes
2358141,0.0558,species,Anaerotignum faecicola
2500537,1.30201,species,Candidatus Cibiobacter qucibialis
2585118,1.43363,species,Alistipes communis
2585119,0.08533,species,Alistipes dispar
2592640,1.33759,species,Blautia sp. MCC283
2606633,0.57284,species,Oliverpabstia intestinalis
2714355,1.1523,species,Vescimonas coprocola
2763016,0.01365,species,Anaerofilum hominis
2763017,0.00052,species,Anaerosacchariphilus hominis
2763644,0.00204,species,Zhenpiania hominis
2763656,0.00978,species,Guopingia tenuis
2763661,0.00427,species,Bianquea renquensis
2763663,0.00945,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00761,species,Hydrogeniiclostridium mannosilyticum
2764712,0.12555,species,Lentihominibacter faecis
2787103,0.00099,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02442,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00586,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03257,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0049,species,Anaerotignum sp. MSJ-24
2841526,2.33829,species,Oscillibacter sp. MSJ-31
2850322,0.00408,species,Diplocloster modestus
2883295,0.03233,species,bacterium 210917-DFI.7.65
2885350,0.31226,species,Gallintestinimicrobium propionicum
2885357,0.42158,species,Hominenteromicrobium mulieris
2897708,0.04497,species,Mediterraneibacter sp. NSJ-151
2981769,0.23532,species,Waltera acetigignens
