ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585119,0.36244,species,Alistipes dispar
2714355,1.78068,species,Vescimonas coprocola
2763644,0.06597,species,Zhenpiania hominis
2763656,0.05787,species,Guopingia tenuis
2763663,0.36639,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01275,species,Wansuia hejianensis
2764322,0.1487,species,Hydrogeniiclostridium mannosilyticum
2787149,0.008,species,Holdemania sp. 1001095H_141210_F2
2830657,0.00507,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.06071,species,Anaerotignum sp. MSJ-24
2850323,0.05677,species,Diplocloster agilis
2883295,0.01861,species,bacterium 210917-DFI.7.65
