ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626940,2.36702,species,Phascolarctobacterium succinatutens
626947,0.51362,species,Parasutterella secunda
649756,0.31559,species,Anaerostipes hadrus
713054,0.00187,species,TM7 phylum sp. oral taxon 352
745368,0.27774,species,Gemmiger formicilis
871664,0.02296,species,Blautia stercoris
871665,0.04197,species,Blautia faecis
1099853,0.02701,species,Coprobacter fastidiosus
1150298,0.81284,species,Fusicatenibacter saccharivorans
1197717,0.00474,species,Cloacibacillus porcorum
1468449,0.0214,species,Holdemania massiliensis
1470347,0.87148,species,Alistipes ihumii
1472416,0.38151,species,Butyricimonas faecihominis
1519439,4.50555,species,Oscillibacter sp. ER4
1550024,0.29198,species,Ruthenibacterium lactatiformans
1628085,0.316,species,Agathobaculum butyriciproducens
1673720,0.00296,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.03001,species,Clostridiales bacterium KLE1615
1720200,0.01898,species,Anaerotruncus rubiinfantis
1720294,0.00063,species,Eisenbergiella massiliensis
1720300,0.00208,species,Mediterraneibacter massiliensis
1737424,0.12895,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01163,species,Neglectibacter timonensis
1776391,0.0066,species,Romboutsia timonensis
1816689,0.23148,species,Sutterella massiliensis
1841867,0.05085,species,Merdimmobilis hominis
1841868,0.01198,species,Provencibacterium massiliense
1871020,0.00037,species,Clostridium sp. Marseille-P3244
1898203,0.00587,species,Lachnospiraceae bacterium
1898204,0.05214,species,Clostridiaceae bacterium
1982626,0.01746,species,Faecalibacillus intestinalis
1986206,0.00102,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00119,species,Massiliimalia timonensis
2049045,0.0157,species,Eubacteriaceae bacterium
2093857,0.12061,species,Dysosmobacter welbionis
2108523,0.00352,species,Lawsonibacter asaccharolyticus
2126740,0.29656,species,Clostridium fessum
2211183,0.24119,species,Evtepia gabavorous
2292041,0.00339,species,Dorea sp. AF36-15AT
2292182,0.01235,species,Clostridiaceae bacterium AF18-31LB
2292190,0.25829,species,Alistipes sp. AF17-16
2292245,0.00837,species,Ruminococcus sp. AF13-28
2292271,0.03391,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00614,species,Clostridium sp. AM33-3
2293024,0.13018,species,Clostridium sp. AM22-11AC
2293126,0.04505,species,Roseburia sp. AF02-12
2316025,0.00221,species,Mediterraneibacter butyricigenes
2358141,0.5674,species,Anaerotignum faecicola
2485925,0.85042,species,Oscillospiraceae bacterium
2500537,0.67846,species,Candidatus Cibiobacter qucibialis
2583452,0.01793,species,Amedibacterium intestinale
2585118,0.28635,species,Alistipes communis
2606633,0.15382,species,Oliverpabstia intestinalis
2714355,0.12297,species,Vescimonas coprocola
2763061,0.03444,species,Roseburia lenta
2763655,0.00158,species,Gehongia tenuis
2763656,0.00171,species,Guopingia tenuis
2763658,0.00245,species,Ligaoa zhengdingensis
2763663,0.19978,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00081,species,Jingyaoa shaoxingensis
2763672,0.00281,species,Simiaoa sunii
2763675,0.02121,species,Jilunia laotingensis
2763678,0.01313,species,Youxingia wuxianensis
2764325,0.00404,species,[Eubacterium] hominis
2764712,0.06822,species,Lentihominibacter faecis
2779352,0.03769,species,Pseudoflavonifractor gallinarum
2830654,0.17376,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04064,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00217,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.36473,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.008,species,Butyricicoccus intestinisimiae
2841523,0.02612,species,Acetivibrio sp. MSJd-27
2841526,0.18947,species,Oscillibacter sp. MSJ-31
2841532,0.15221,species,Intestinimonas sp. MSJ-38
2881266,0.06371,species,Faecalibacterium butyricigenerans
2881276,0.01135,species,Fusicatenibacter faecihominis
2883295,0.05045,species,bacterium 210917-DFI.7.65
2885350,0.47242,species,Gallintestinimicrobium propionicum
2885357,0.04944,species,Hominenteromicrobium mulieris
2981769,0.08813,species,Waltera acetigignens
