ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.09686,species,Adlercreutzia equolifaciens
454154,1.55153,species,Paraprevotella clara
460384,0.01476,species,Enterocloster lavalensis
471189,0.00372,species,Gordonibacter pamelaeae
487174,7.04959,species,Barnesiella intestinihominis
487175,0.04109,species,Parasutterella excrementihominis
536633,0.04631,species,Blautia glucerasea
544645,0.21855,species,Butyricimonas virosa
556261,0.00125,species,Clostridium sp. D5
592978,0.05123,species,Mediterraneibacter faecis
626932,0.57316,species,Alistipes indistinctus
649756,0.48633,species,Anaerostipes hadrus
674529,0.12133,species,Bacteroides faecis
713054,0.00168,species,TM7 phylum sp. oral taxon 352
745368,0.25535,species,Gemmiger formicilis
871664,0.28587,species,Blautia stercoris
871665,0.38261,species,Blautia faecis
1034346,0.01513,species,Dielma fastidiosa
1099853,0.03112,species,Coprobacter fastidiosus
1150298,0.69367,species,Fusicatenibacter saccharivorans
1160721,0.55433,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.09103,species,Intestinimonas butyriciproducens
1432052,0.03906,species,Eisenbergiella tayi
1470347,3.10602,species,Alistipes ihumii
1472416,0.3017,species,Butyricimonas faecihominis
1519439,1.67873,species,Oscillibacter sp. ER4
1550024,0.14307,species,Ruthenibacterium lactatiformans
1628085,0.11788,species,Agathobaculum butyriciproducens
1673720,0.04359,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.02727,species,Clostridia bacterium UC5.1-1E11
1702285,0.02113,species,Intestinimonas gabonensis
1715004,0.19383,species,Clostridiales bacterium KLE1615
1720194,0.01072,species,Clostridium sp. AT4
1720200,0.03056,species,Anaerotruncus rubiinfantis
1720294,0.03197,species,Eisenbergiella massiliensis
1720300,0.00334,species,Mediterraneibacter massiliensis
1737424,0.48213,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03336,species,Neglectibacter timonensis
1776391,0.01314,species,Romboutsia timonensis
1841867,0.00514,species,Merdimmobilis hominis
1841868,0.00544,species,Provencibacterium massiliense
1852361,0.01756,species,Actinomyces bouchesdurhonensis
1855299,0.00484,species,Oscillibacter sp. PC13
1870991,0.00135,species,Massilioclostridium coli
1871018,0.00986,species,Angelakisella massiliensis
1871020,0.00355,species,Clostridium sp. Marseille-P3244
1871035,0.12104,species,Negativibacillus massiliensis
1898203,0.02561,species,Lachnospiraceae bacterium
1898204,0.14336,species,Clostridiaceae bacterium
1898207,0.27163,species,Clostridiales bacterium
1926283,0.00993,species,Lachnoclostridium edouardi
1965555,0.00352,species,Lachnoclostridium sp. An131
1965560,0.03546,species,Lachnoclostridium sp. An138
1981510,0.13842,species,Monoglobus pectinilyticus
1982628,0.64374,species,Faecalibacillus faecis
2049045,0.21957,species,Eubacteriaceae bacterium
2086584,0.09565,species,Massilistercora timonensis
2093857,1.11639,species,Dysosmobacter welbionis
2108523,0.34691,species,Lawsonibacter asaccharolyticus
2126740,0.08549,species,Clostridium fessum
2211183,0.16544,species,Evtepia gabavorous
2292041,0.03443,species,Dorea sp. AF36-15AT
2292046,0.0076,species,Lachnotalea sp. AF33-28
2292182,0.04759,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03462,species,Clostridium sp. AF27-2AA
2292245,0.02695,species,Ruminococcus sp. AF13-28
2292304,0.0014,species,Clostridium sp. AM33-3
2293015,1.31663,species,Clostridium sp. AF36-4
2293104,0.00187,species,Eubacterium sp. AF16-48
2293107,0.00179,species,Eubacterium sp. AF34-35BH
2293126,0.07042,species,Roseburia sp. AF02-12
2293138,1.04313,species,Roseburia sp. AM59-24XD
2316025,0.02041,species,Mediterraneibacter butyricigenes
2500537,0.43928,species,Candidatus Cibiobacter qucibialis
2508949,0.03263,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.00317,species,Blautia sp. MCC283
2606633,0.07295,species,Oliverpabstia intestinalis
2606640,0.01039,species,Victivallis lenta
2714355,0.99879,species,Vescimonas coprocola
2763016,0.00539,species,Anaerofilum hominis
2763051,0.00196,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04307,species,Lawsonibacter hominis
2763061,0.03684,species,Roseburia lenta
2763644,0.00185,species,Zhenpiania hominis
2763645,0.00375,species,Lentihominibacter hominis
2763663,0.1674,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00259,species,Simiaoa sunii
2763678,0.00243,species,Youxingia wuxianensis
2779352,0.00422,species,Pseudoflavonifractor gallinarum
2830655,0.01486,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.03743,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.13252,species,Oscillibacter sp. MSJ-31
2850323,0.00313,species,Diplocloster agilis
2881276,0.00716,species,Fusicatenibacter faecihominis
2883296,0.0721,species,bacterium 210917-SL.2.15
2885348,0.00022,species,Hominifimenecus microfluidus
2885350,0.27835,species,Gallintestinimicrobium propionicum
2885357,0.15716,species,Hominenteromicrobium mulieris
2929491,0.03771,species,Faecalibacterium wellingii
2931401,0.02818,species,Cuneatibacter sp. NSJ-177
2981769,0.77426,species,Waltera acetigignens
