ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1981510,0.4187,species,Monoglobus pectinilyticus
1982628,2.02097,species,Faecalibacillus faecis
1987501,0.01323,species,Massiliimalia timonensis
2041842,0.00397,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.18582,species,Eubacteriaceae bacterium
2093857,0.23836,species,Dysosmobacter welbionis
2108523,0.00632,species,Lawsonibacter asaccharolyticus
2126740,0.17207,species,Clostridium fessum
2292041,0.01182,species,Dorea sp. AF36-15AT
2292046,0.00932,species,Lachnotalea sp. AF33-28
2293015,0.0407,species,Clostridium sp. AF36-4
2293024,0.01805,species,Clostridium sp. AM22-11AC
2293035,0.08197,species,Clostridium sp. AM49-4BH
2316025,0.14119,species,Mediterraneibacter butyricigenes
2358141,0.46088,species,Anaerotignum faecicola
2500537,0.93576,species,Candidatus Cibiobacter qucibialis
2508949,0.01517,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.7354,species,Blautia sp. MCC283
2606633,0.04166,species,Oliverpabstia intestinalis
2714355,3.51633,species,Vescimonas coprocola
2735723,0.02213,species,Turicibacter bilis
2763052,0.10067,species,Lawsonibacter faecis
2763644,0.0464,species,Zhenpiania hominis
2763645,0.14644,species,Lentihominibacter hominis
2763655,0.00029,species,Gehongia tenuis
2763656,0.02794,species,Guopingia tenuis
2763661,0.08154,species,Bianquea renquensis
2763663,0.14809,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04311,species,Wansuia hejianensis
2763672,0.01195,species,Simiaoa sunii
2764322,0.03419,species,Hydrogeniiclostridium mannosilyticum
2764712,1.13263,species,Lentihominibacter faecis
2830657,0.002,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00866,species,Oscillibacter sp. MSJ-31
2850322,0.00871,species,Diplocloster modestus
2885357,2.39002,species,Hominenteromicrobium mulieris
2931401,0.03091,species,Cuneatibacter sp. NSJ-177
2981769,0.06147,species,Waltera acetigignens
