ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
246787,0.24235,species,Bacteroides cellulosilyticus
253257,0.00604,species,Lacrimispora amygdalina
261299,0.00164,species,Intestinibacter bartlettii
292800,2e-05,species,Flavonifractor plautii
299767,0.00052,species,Enterobacter ludwigii
301301,0.23681,species,Roseburia hominis
301302,0.55093,species,Roseburia faecis
328812,0.41086,species,Parabacteroides goldsteinii
328813,0.07765,species,Alistipes onderdonkii
328814,0.04593,species,Alistipes shahii
329854,0.30579,species,Bacteroides intestinalis
351091,0.66172,species,Oscillibacter valericigenes
360807,0.02331,species,Roseburia inulinivorans
363265,0.00023,species,Leyella stercorea
371601,0.00462,species,Bacteroides xylanisolvens
410072,0.00104,species,Coprococcus comes
418240,0.00409,species,Blautia wexlerae
423477,0.00029,species,Veillonella rogosae
454154,0.00723,species,Paraprevotella clara
474960,0.02688,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00453,species,Barnesiella intestinihominis
487175,0.00032,species,Parasutterella excrementihominis
508460,0.0416,species,Cloacibacillus evryensis
544644,0.02607,species,Butyricimonas synergistica
544645,0.01287,species,Butyricimonas virosa
555313,0.00236,species,Phocaeicola abscessus
574930,0.72085,species,Parabacteroides gordonii
592978,9e-05,species,Mediterraneibacter faecis
626932,0.0012,species,Alistipes indistinctus
626940,1.57772,species,Phascolarctobacterium succinatutens
626947,0.55054,species,Parasutterella secunda
638849,0.01296,species,Pyramidobacter piscolens
649756,0.00024,species,Anaerostipes hadrus
671231,0.00152,species,TM7 phylum sp. oral taxon 348
713052,0.00044,species,TM7 phylum sp. oral taxon 350
713054,0.00103,species,TM7 phylum sp. oral taxon 352
745368,0.03109,species,Gemmiger formicilis
871665,0.00018,species,Blautia faecis
1110546,0.00015,species,Veillonella tobetsuensis
1134687,0.00353,species,Klebsiella michiganensis
1150298,0.00025,species,Fusicatenibacter saccharivorans
1160721,0.00554,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.14775,species,Cloacibacillus porcorum
1234680,0.00306,species,Streptococcus rubneri
1273103,0.88905,species,Megasphaera sp. NM10
1288121,0.00486,species,Alistipes senegalensis
1297617,0.00926,species,Intestinimonas butyriciproducens
1432052,0.00318,species,Eisenbergiella tayi
1463165,0.03748,species,Klebsiella quasipneumoniae
1470347,0.00211,species,Alistipes ihumii
1472417,0.09465,species,Butyricimonas paravirosa
1499973,0.06322,species,Escherichia marmotae
1501392,0.0058,species,Coprobacter secundus
1519439,0.42079,species,Oscillibacter sp. ER4
1547597,0.14616,species,Sanguibacteroides justesenii
1550024,0.06411,species,Ruthenibacterium lactatiformans
1628085,0.00131,species,Agathobaculum butyriciproducens
1639133,0.05378,species,Citrobacter portucalensis
1650663,0.00233,species,Allofournierella massiliensis
1673717,0.00683,species,Anaeromassilibacillus senegalensis
1673721,0.14255,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00087,species,Intestinimonas gabonensis
1715004,0.0002,species,Clostridiales bacterium KLE1615
1720200,0.01465,species,Anaerotruncus rubiinfantis
1720294,0.00149,species,Eisenbergiella massiliensis
1776391,0.00694,species,Romboutsia timonensis
1812935,0.08028,species,Enterobacter roggenkampii
1841867,0.0025,species,Merdimmobilis hominis
1841868,0.01284,species,Provencibacterium massiliense
1852363,0.00022,species,Beduinella massiliensis
1852370,0.13237,species,Prevotellamassilia timonensis
1852375,0.14289,species,Acidaminococcus massiliensis
1852384,0.00016,species,Massiliimalia massiliensis
1855299,0.00074,species,Oscillibacter sp. PC13
1871018,0.00082,species,Angelakisella massiliensis
1871035,0.4292,species,Negativibacillus massiliensis
1898203,0.06408,species,Lachnospiraceae bacterium
1903261,0.00484,species,Mailhella massiliensis
1903263,0.00017,species,Traorella massiliensis
1965591,0.00019,species,Cloacibacillus sp. An23
1986206,0.00203,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.24689,species,Prevotella sp. 885
2049045,0.02627,species,Eubacteriaceae bacterium
2079531,0.00743,species,Prevotella merdae
2093857,0.00707,species,Dysosmobacter welbionis
2108523,0.00031,species,Lawsonibacter asaccharolyticus
2126740,0.1896,species,Clostridium fessum
2137581,0.00083,species,Ellagibacter isourolithinifaciens
2211183,0.01465,species,Evtepia gabavorous
2292066,0.03616,species,Roseburia sp. AM23-20
2292182,0.00749,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00689,species,Clostridium sp. AF12-28
2292205,0.00165,species,Clostridium sp. AF20-17LB
2292206,0.00074,species,Clostridium sp. AF27-2AA
2292244,0.00191,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00044,species,Ruminococcus sp. AF13-28
2292271,0.01918,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.12027,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00092,species,Blautia sp. OF03-15BH
2292304,0.00706,species,Clostridium sp. AM33-3
2292305,3e-05,species,Clostridium sp. AM42-4
2292358,0.27849,species,Megasphaera sp. AM44-1BH
2293015,0.09928,species,Clostridium sp. AF36-4
2293024,0.0054,species,Clostridium sp. AM22-11AC
2293035,0.00865,species,Clostridium sp. AM49-4BH
2293107,0.07871,species,Eubacterium sp. AF34-35BH
2293831,0.00044,species,Lachnospiraceae bacterium OF09-6
2358141,0.15269,species,Anaerotignum faecicola
2485925,0.00966,species,Oscillospiraceae bacterium
2500537,0.01207,species,Candidatus Cibiobacter qucibialis
2585118,0.04992,species,Alistipes communis
2606640,0.04195,species,Victivallis lenta
2606709,0.00224,species,Baileyella intestinalis
2652276,0.00744,species,Holdemanella porci
2675711,0.03107,species,Klebsiella sp. WP3-S18-ESBL-05
2714353,0.0034,species,Vescimonas fastidiosa
2714355,0.00184,species,Vescimonas coprocola
2717288,0.01821,species,Victivallis sp. Marseille-Q1083
2725494,0.00169,species,Kluyvera sichuanensis
2746921,0.00194,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,2e-05,species,Anaerofilum hominis
2763017,0.00041,species,Anaerosacchariphilus hominis
2763051,0.00025,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01096,species,Lawsonibacter hominis
2763056,0.00156,species,Oscillibacter hominis
2763057,0.01756,species,Parabacteroides hominis
2763061,0.01609,species,Roseburia lenta
2763064,0.02338,species,Roseburia zhanii
2763654,0.02171,species,Luoshenia tenuis
2763656,0.00336,species,Guopingia tenuis
2763660,0.00048,species,Feifania hominis
2763661,0.00128,species,Bianquea renquensis
2763662,0.00491,species,Yeguia hominis
2763668,0.01619,species,Jutongia huaianensis
2763670,0.04995,species,Wujia chipingensis
2763672,0.36916,species,Simiaoa sunii
2763678,0.01966,species,Youxingia wuxianensis
2764712,0.00239,species,Lentihominibacter faecis
2779352,0.00014,species,Pseudoflavonifractor gallinarum
2779358,0.00016,species,Gallalistipes aquisgranensis
2787103,0.0113,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01018,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00069,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00136,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.1783,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.08019,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.03799,species,Eubacteriales bacterium
2841521,0.01598,species,Anaerotignum sp. MSJ-24
2841526,2.07893,species,Oscillibacter sp. MSJ-31
2841532,0.00486,species,Intestinimonas sp. MSJ-38
2850323,0.00014,species,Diplocloster agilis
2866573,0.00043,species,Cardiobacterium sp. Marseille-Q4385
2883268,0.00988,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00164,species,bacterium 210917-DFI.7.65
2885350,0.03321,species,Gallintestinimicrobium propionicum
2885357,0.00771,species,Hominenteromicrobium mulieris
2899133,0.00075,species,Candidatus Nanosynbacter sp. HMT-352
2924040,0.00252,species,Parabacteroides faecalis
2929491,0.04026,species,Faecalibacterium wellingii
2981769,0.0493,species,Waltera acetigignens
