ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,0.09653,species,Alistipes shahii
351091,0.13608,species,Oscillibacter valericigenes
360807,0.08143,species,Roseburia inulinivorans
371601,0.07243,species,Bacteroides xylanisolvens
410072,0.47755,species,Coprococcus comes
418240,0.62631,species,Blautia wexlerae
446660,0.0015,species,Adlercreutzia equolifaciens
454154,0.43292,species,Paraprevotella clara
487174,0.08883,species,Barnesiella intestinihominis
487175,0.00095,species,Parasutterella excrementihominis
536633,0.15251,species,Blautia glucerasea
537288,0.00526,species,Megasphaera sp. DJF_B143
544645,0.02025,species,Butyricimonas virosa
572010,0.06681,species,Slackia isoflavoniconvertens
592978,0.12813,species,Mediterraneibacter faecis
626929,0.55999,species,Bacteroides clarus
626932,0.01216,species,Alistipes indistinctus
626940,1.22397,species,Phascolarctobacterium succinatutens
649756,0.57839,species,Anaerostipes hadrus
745368,0.64899,species,Gemmiger formicilis
871665,0.07855,species,Blautia faecis
1034346,0.02407,species,Dielma fastidiosa
1099853,0.0091,species,Coprobacter fastidiosus
1150298,0.22474,species,Fusicatenibacter saccharivorans
1160721,0.1498,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.10105,species,Megasphaera sp. NM10
1297617,0.00262,species,Intestinimonas butyriciproducens
1414720,0.00144,species,Clostridium saudiense
1470347,0.02544,species,Alistipes ihumii
1472416,0.05953,species,Butyricimonas faecihominis
1519439,0.92185,species,Oscillibacter sp. ER4
1550024,0.00392,species,Ruthenibacterium lactatiformans
1628085,0.25492,species,Agathobaculum butyriciproducens
1650663,0.00597,species,Allofournierella massiliensis
1715004,0.20693,species,Clostridiales bacterium KLE1615
1737424,0.0958,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.09423,species,Parabacteroides massiliensis
1776391,0.02847,species,Romboutsia timonensis
1898203,0.06591,species,Lachnospiraceae bacterium
1898204,0.29687,species,Clostridiaceae bacterium
1898207,0.01306,species,Clostridiales bacterium
1907654,0.03999,species,Collinsella bouchesdurhonensis
2003188,0.1373,species,Parolsenella catena
2093857,0.02419,species,Dysosmobacter welbionis
2108523,0.01735,species,Lawsonibacter asaccharolyticus
2126740,0.23623,species,Clostridium fessum
2137581,0.17686,species,Ellagibacter isourolithinifaciens
2211183,0.13495,species,Evtepia gabavorous
2292041,0.02562,species,Dorea sp. AF36-15AT
2292069,0.10272,species,Ruminococcus sp. AF41-9
2292182,0.06268,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01689,species,Clostridium sp. AF12-28
2292205,0.10164,species,Clostridium sp. AF20-17LB
2292206,0.01222,species,Clostridium sp. AF27-2AA
2292271,0.1235,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00146,species,Blautia sp. OF03-15BH
2292304,0.07874,species,Clostridium sp. AM33-3
2292441,0.11102,species,Paratractidigestivibacter faecalis
2292991,0.76058,species,Catenibacterium sp. AM22-15
2293024,0.19623,species,Clostridium sp. AM22-11AC
2293035,0.00615,species,Clostridium sp. AM49-4BH
2293107,0.02254,species,Eubacterium sp. AF34-35BH
2293138,0.52987,species,Roseburia sp. AM59-24XD
2293831,0.00106,species,Lachnospiraceae bacterium OF09-6
2316025,0.0054,species,Mediterraneibacter butyricigenes
2500537,0.17041,species,Candidatus Cibiobacter qucibialis
2564099,0.06452,species,Ruminococcus bovis
2585118,0.01602,species,Alistipes communis
2585119,0.03084,species,Alistipes dispar
2592640,0.35771,species,Blautia sp. MCC283
2606633,0.23747,species,Oliverpabstia intestinalis
2652276,0.18782,species,Holdemanella porci
2714355,0.02338,species,Vescimonas coprocola
2735723,0.01001,species,Turicibacter bilis
2763016,0.01938,species,Anaerofilum hominis
2763051,0.07367,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.04351,species,Roseburia lenta
2763064,0.02009,species,Roseburia zhanii
2763663,0.02142,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.08819,species,Jutongia hominis
2763672,3.16529,species,Simiaoa sunii
2764712,0.0154,species,Lentihominibacter faecis
2787103,0.25723,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01836,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04001,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01568,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.04793,species,Oscillibacter sp. MSJ-31
2841532,0.01332,species,Intestinimonas sp. MSJ-38
2881266,0.23477,species,Faecalibacterium butyricigenerans
2881276,0.04762,species,Fusicatenibacter faecihominis
2883268,0.00264,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.62027,species,Gallintestinimicrobium propionicum
2885357,0.13417,species,Hominenteromicrobium mulieris
2897708,0.03503,species,Mediterraneibacter sp. NSJ-151
2929491,0.21516,species,Faecalibacterium wellingii
2981769,0.18193,species,Waltera acetigignens
