ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830658,0.00667,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.35566,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.21908,species,Oscillibacter sp. MSJ-31
2841532,0.08239,species,Intestinimonas sp. MSJ-38
2881266,0.60342,species,Faecalibacterium butyricigenerans
2881276,0.02958,species,Fusicatenibacter faecihominis
2883295,0.02822,species,bacterium 210917-DFI.7.65
2885350,0.45639,species,Gallintestinimicrobium propionicum
2885357,0.56014,species,Hominenteromicrobium mulieris
2929491,0.68242,species,Faecalibacterium wellingii
2981769,0.32247,species,Waltera acetigignens
