ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763672,0.22214,species,Simiaoa sunii
2763675,0.00014,species,Jilunia laotingensis
2830654,0.02404,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00905,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01726,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00689,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.91208,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03733,species,Oscillibacter sp. MSJ-31
2881276,0.0146,species,Fusicatenibacter faecihominis
2883268,0.06216,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02441,species,bacterium 210917-DFI.7.65
2885350,0.21059,species,Gallintestinimicrobium propionicum
2885357,0.00958,species,Hominenteromicrobium mulieris
2897708,0.00249,species,Mediterraneibacter sp. NSJ-151
2981769,1.40066,species,Waltera acetigignens
