ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.61844,species,Barnesiella intestinihominis
487175,0.02247,species,Parasutterella excrementihominis
536633,0.0408,species,Blautia glucerasea
544644,0.00748,species,Butyricimonas synergistica
544645,0.05139,species,Butyricimonas virosa
592978,0.05195,species,Mediterraneibacter faecis
626932,0.20721,species,Alistipes indistinctus
649756,0.02565,species,Anaerostipes hadrus
713054,0.00282,species,TM7 phylum sp. oral taxon 352
745368,0.35306,species,Gemmiger formicilis
871665,0.03981,species,Blautia faecis
944160,0.00087,species,Blastocystis sp. subtype 2
1099853,0.04083,species,Coprobacter fastidiosus
1150298,0.73279,species,Fusicatenibacter saccharivorans
1160721,0.23818,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.31292,species,Alistipes senegalensis
1468449,0.00045,species,Holdemania massiliensis
1470347,0.08803,species,Alistipes ihumii
1472416,0.07536,species,Butyricimonas faecihominis
1501392,0.02074,species,Coprobacter secundus
1519439,3.77499,species,Oscillibacter sp. ER4
1550024,0.01826,species,Ruthenibacterium lactatiformans
1628085,0.24128,species,Agathobaculum butyriciproducens
1673717,0.00448,species,Anaeromassilibacillus senegalensis
1715004,0.01062,species,Clostridiales bacterium KLE1615
1720200,0.00177,species,Anaerotruncus rubiinfantis
1737424,0.07691,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0053,species,Merdimmobilis hominis
1855299,0.00388,species,Oscillibacter sp. PC13
1898203,0.04961,species,Lachnospiraceae bacterium
1898204,0.15408,species,Clostridiaceae bacterium
1898207,0.03172,species,Clostridiales bacterium
1907654,0.01095,species,Collinsella bouchesdurhonensis
1982626,0.01333,species,Faecalibacillus intestinalis
2024197,0.08723,species,Bacteroides cutis
2093857,0.03592,species,Dysosmobacter welbionis
2108523,0.08536,species,Lawsonibacter asaccharolyticus
2126740,0.35366,species,Clostridium fessum
2137581,0.05253,species,Ellagibacter isourolithinifaciens
2292041,0.002,species,Dorea sp. AF36-15AT
2292069,0.00185,species,Ruminococcus sp. AF41-9
2292182,0.06902,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07917,species,Alistipes sp. AF17-16
2292201,0.05754,species,Clostridium sp. AF12-28
2292205,0.1812,species,Clostridium sp. AF20-17LB
2292206,0.06353,species,Clostridium sp. AF27-2AA
2292271,0.10534,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02635,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01295,species,Blautia sp. OF03-15BH
2292304,0.05853,species,Clostridium sp. AM33-3
2292363,0.02048,species,Parabacteroides sp. TM07-1AC
2292441,0.04109,species,Paratractidigestivibacter faecalis
2292991,0.21136,species,Catenibacterium sp. AM22-15
2293015,0.42018,species,Clostridium sp. AF36-4
2293024,0.07759,species,Clostridium sp. AM22-11AC
2293035,0.37248,species,Clostridium sp. AM49-4BH
2293104,0.04467,species,Eubacterium sp. AF16-48
2293107,0.07757,species,Eubacterium sp. AF34-35BH
2293126,0.00566,species,Roseburia sp. AF02-12
2293138,0.02756,species,Roseburia sp. AM59-24XD
2316025,0.0012,species,Mediterraneibacter butyricigenes
2358141,0.13246,species,Anaerotignum faecicola
2364792,0.00241,species,Intestinibacillus sp. Marseille-P6563
2485925,0.19837,species,Oscillospiraceae bacterium
2500537,0.47224,species,Candidatus Cibiobacter qucibialis
2508949,0.05649,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.55955,species,Alistipes communis
2592640,0.03253,species,Blautia sp. MCC283
2606633,0.13587,species,Oliverpabstia intestinalis
2606640,0.02591,species,Victivallis lenta
2652276,0.4545,species,Holdemanella porci
2763016,0.0014,species,Anaerofilum hominis
2763017,0.00326,species,Anaerosacchariphilus hominis
2763051,0.01218,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00936,species,Roseburia zhanii
2763658,0.00914,species,Ligaoa zhengdingensis
2763660,0.00098,species,Feifania hominis
2763662,0.00188,species,Yeguia hominis
2763663,0.01077,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.74774,species,Simiaoa sunii
2763678,0.00375,species,Youxingia wuxianensis
2764712,0.02801,species,Lentihominibacter faecis
2787149,0.00667,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01581,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06685,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03759,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.24629,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0025,species,Anaerotignum sp. MSJ-24
2841526,0.47041,species,Oscillibacter sp. MSJ-31
2841531,0.01478,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.21616,species,Faecalibacterium butyricigenerans
2881276,0.03172,species,Fusicatenibacter faecihominis
2883296,0.01641,species,bacterium 210917-SL.2.15
2885348,0.00492,species,Hominifimenecus microfluidus
2885350,1.01736,species,Gallintestinimicrobium propionicum
2885357,0.42739,species,Hominenteromicrobium mulieris
2929491,0.1219,species,Faecalibacterium wellingii
2981769,0.8285,species,Waltera acetigignens
