ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1965547,0.01985,species,Lachnoclostridium sp. An118
1965555,0.02269,species,Lachnoclostridium sp. An131
1965560,0.02137,species,Lachnoclostridium sp. An138
1965603,0.04579,species,Blautia sp. An249
1987501,0.00559,species,Massiliimalia timonensis
2049045,0.26983,species,Eubacteriaceae bacterium
2086584,0.05094,species,Massilistercora timonensis
2093857,0.23716,species,Dysosmobacter welbionis
2108523,0.17742,species,Lawsonibacter asaccharolyticus
2211183,0.04426,species,Evtepia gabavorous
2292041,0.15596,species,Dorea sp. AF36-15AT
2292046,0.00579,species,Lachnotalea sp. AF33-28
2292075,0.86329,species,Sutterella sp. AM11-39
2292244,0.00287,species,Pseudoflavonifractor sp. AF19-9AC
2292272,1.64003,species,Lachnospiraceae bacterium OM04-12BH
2293126,0.10798,species,Roseburia sp. AF02-12
2316025,0.02627,species,Mediterraneibacter butyricigenes
2485925,0.00085,species,Oscillospiraceae bacterium
2500537,0.30399,species,Candidatus Cibiobacter qucibialis
2508949,0.02171,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.31121,species,Alistipes communis
2714355,0.00668,species,Vescimonas coprocola
2763052,0.0013,species,Lawsonibacter faecis
2763053,0.00158,species,Lawsonibacter hominis
2763654,0.0038,species,Luoshenia tenuis
2763656,0.00815,species,Guopingia tenuis
2763663,0.17148,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01536,species,Wansuia hejianensis
2764325,0.01656,species,[Eubacterium] hominis
2764712,0.01889,species,Lentihominibacter faecis
2830656,0.13548,species,Eubacteriaceae bacterium Marseille-Q4139
2830675,0.00365,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.0404,species,Claveliimonas bilis
2841526,0.06138,species,Oscillibacter sp. MSJ-31
2850323,0.01365,species,Diplocloster agilis
2883295,0.05957,species,bacterium 210917-DFI.7.65
2885350,0.44165,species,Gallintestinimicrobium propionicum
2885357,0.9633,species,Hominenteromicrobium mulieris
2931401,0.00524,species,Cuneatibacter sp. NSJ-177
2939420,1.09434,species,Phascolarctobacterium sp. ET69
2981769,0.0667,species,Waltera acetigignens
