ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,3.42392,species,Blautia wexlerae
471189,0.11397,species,Gordonibacter pamelaeae
474960,0.02488,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03573,species,Parasutterella excrementihominis
536633,0.03861,species,Blautia glucerasea
544580,0.00208,species,Actinomyces oris
544581,0.00511,species,Actinomyces johnsonii
592978,5.44449,species,Mediterraneibacter faecis
649756,6.94588,species,Anaerostipes hadrus
673271,0.00627,species,Catenibacillus scindens
713054,0.00097,species,TM7 phylum sp. oral taxon 352
745368,0.04463,species,Gemmiger formicilis
871665,1.33043,species,Blautia faecis
936548,0.00881,species,Actinomyces sp. ICM47
1150298,6.252,species,Fusicatenibacter saccharivorans
1160721,0.82162,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00607,species,Intestinimonas butyriciproducens
1414720,0.0048,species,Clostridium saudiense
1432052,0.00978,species,Eisenbergiella tayi
1550024,0.1658,species,Ruthenibacterium lactatiformans
1628085,0.12719,species,Agathobaculum butyriciproducens
1697794,0.01324,species,Clostridia bacterium UC5.1-1D1
1715004,0.10555,species,Clostridiales bacterium KLE1615
1720194,0.00112,species,Clostridium sp. AT4
1720313,0.03832,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.45906,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00296,species,Romboutsia timonensis
1796615,0.06104,species,Blautia caecimuris
1841867,0.00234,species,Merdimmobilis hominis
1852371,0.15246,species,Raoultibacter massiliensis
1870988,0.11679,species,Pseudoflavonifractor phocaeensis
1871020,0.00836,species,Clostridium sp. Marseille-P3244
1879010,0.05403,species,Bacillota bacterium
1898203,0.16896,species,Lachnospiraceae bacterium
1898204,0.37171,species,Clostridiaceae bacterium
1898207,0.08676,species,Clostridiales bacterium
1965555,0.00152,species,Lachnoclostridium sp. An131
1965560,0.00694,species,Lachnoclostridium sp. An138
1981510,0.89392,species,Monoglobus pectinilyticus
1982626,0.6554,species,Faecalibacillus intestinalis
1987501,0.01124,species,Massiliimalia timonensis
2040291,0.03232,species,Dorea phocaeensis
2041842,0.00076,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.15913,species,Dysosmobacter welbionis
2108523,0.02179,species,Lawsonibacter asaccharolyticus
2126740,0.10475,species,Clostridium fessum
2211183,0.60446,species,Evtepia gabavorous
2292046,0.0041,species,Lachnotalea sp. AF33-28
2292182,0.01468,species,Clostridiaceae bacterium AF18-31LB
2292231,0.00202,species,Coprococcus sp. AF21-14LB
2292271,0.01139,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00937,species,Clostridium sp. AM33-3
2293015,0.09306,species,Clostridium sp. AF36-4
2293024,0.03121,species,Clostridium sp. AM22-11AC
2293104,0.50377,species,Eubacterium sp. AF16-48
2293126,0.02317,species,Roseburia sp. AF02-12
2364792,0.00175,species,Intestinibacillus sp. Marseille-P6563
2500537,6.90806,species,Candidatus Cibiobacter qucibialis
2509240,0.13405,species,Blautia faecicola
2584622,0.2365,species,Akkermansia sp. BIOML-A66
2606633,1.75767,species,Oliverpabstia intestinalis
2714355,0.75275,species,Vescimonas coprocola
2735723,0.00655,species,Turicibacter bilis
2763644,0.01426,species,Zhenpiania hominis
2763656,0.02564,species,Guopingia tenuis
2763663,0.14965,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00971,species,Wansuia hejianensis
2763670,0.10841,species,Wujia chipingensis
2763672,0.01131,species,Simiaoa sunii
2764322,0.01285,species,Hydrogeniiclostridium mannosilyticum
2764712,0.19783,species,Lentihominibacter faecis
2779352,0.00042,species,Pseudoflavonifractor gallinarum
2787103,0.03549,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01295,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.04904,species,Oscillibacter sp. MSJ-31
2841532,0.00392,species,Intestinimonas sp. MSJ-38
2850322,0.00604,species,Diplocloster modestus
2881266,0.66115,species,Faecalibacterium butyricigenerans
2881276,0.40692,species,Fusicatenibacter faecihominis
2885350,1.03666,species,Gallintestinimicrobium propionicum
2885357,0.05458,species,Hominenteromicrobium mulieris
2897708,0.07962,species,Mediterraneibacter sp. NSJ-151
2929491,0.0137,species,Faecalibacterium wellingii
2981769,0.08419,species,Waltera acetigignens
