ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.13702,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04347,species,Alistipes sp. AF17-16
2292192,0.1044,species,Bacteroides sp. AF16-49
2292205,0.0602,species,Clostridium sp. AF20-17LB
2292206,0.28596,species,Clostridium sp. AF27-2AA
2292244,0.00017,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.02583,species,Ruminococcus sp. AF13-28
2292271,0.13289,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.10492,species,Blautia sp. OF03-15BH
2292304,0.08046,species,Clostridium sp. AM33-3
2292305,0.02573,species,Clostridium sp. AM42-4
2292363,0.00913,species,Parabacteroides sp. TM07-1AC
2293015,0.30231,species,Clostridium sp. AF36-4
2293024,0.06421,species,Clostridium sp. AM22-11AC
2293035,0.57157,species,Clostridium sp. AM49-4BH
2293104,0.03408,species,Eubacterium sp. AF16-48
2293831,0.01235,species,Lachnospiraceae bacterium OF09-6
2316025,0.02931,species,Mediterraneibacter butyricigenes
2358141,0.19057,species,Anaerotignum faecicola
2485925,0.0234,species,Oscillospiraceae bacterium
2500537,0.0631,species,Candidatus Cibiobacter qucibialis
2582419,0.01846,species,Dialister hominis
2585118,0.11588,species,Alistipes communis
2714355,0.00077,species,Vescimonas coprocola
2735723,0.00025,species,Turicibacter bilis
2763061,0.18178,species,Roseburia lenta
2763644,0.00051,species,Zhenpiania hominis
2763663,0.22287,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.17449,species,Simiaoa sunii
2779352,0.01591,species,Pseudoflavonifractor gallinarum
2830655,0.00249,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.16741,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06383,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05099,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01285,species,Oscillibacter sp. MSJ-31
2841532,0.01824,species,Intestinimonas sp. MSJ-38
2881276,0.09931,species,Fusicatenibacter faecihominis
2883268,0.0396,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04177,species,bacterium 210917-DFI.7.65
2885350,0.04203,species,Gallintestinimicrobium propionicum
2931401,0.00095,species,Cuneatibacter sp. NSJ-177
2939420,1.04428,species,Phascolarctobacterium sp. ET69
2981769,0.09705,species,Waltera acetigignens
