ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.66488,species,Agathobaculum butyriciproducens
1650663,0.04467,species,Allofournierella massiliensis
1702285,0.00701,species,Intestinimonas gabonensis
1715004,0.16434,species,Clostridiales bacterium KLE1615
1720313,0.0004,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05713,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02714,species,Romboutsia timonensis
1841868,0.00834,species,Provencibacterium massiliense
1898203,1.88216,species,Lachnospiraceae bacterium
1898204,0.1098,species,Clostridiaceae bacterium
1965650,0.01763,species,Alistipes sp. An66
2093857,0.04945,species,Dysosmobacter welbionis
2108523,0.01024,species,Lawsonibacter asaccharolyticus
2126740,0.29151,species,Clostridium fessum
2211183,0.30825,species,Evtepia gabavorous
2292006,0.00221,species,Clostridium sp. AF32-12BH
2292182,0.02806,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02039,species,Clostridium sp. AF27-2AA
2292271,0.00618,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00431,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03067,species,Blautia sp. OF03-15BH
2292304,0.08035,species,Clostridium sp. AM33-3
2292441,0.77766,species,Paratractidigestivibacter faecalis
2293015,0.17993,species,Clostridium sp. AF36-4
2293035,0.05312,species,Clostridium sp. AM49-4BH
2293126,0.00956,species,Roseburia sp. AF02-12
2479840,1.25579,species,Prevotella marseillensis
2485925,0.12138,species,Oscillospiraceae bacterium
2500537,4.47693,species,Candidatus Cibiobacter qucibialis
2585118,0.04961,species,Alistipes communis
2606633,0.04916,species,Oliverpabstia intestinalis
2714355,0.06442,species,Vescimonas coprocola
2763016,0.00112,species,Anaerofilum hominis
2763051,0.01093,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01769,species,Lawsonibacter hominis
2763056,0.00152,species,Oscillibacter hominis
2763657,0.04164,species,Congzhengia minquanensis
2763663,0.39156,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02731,species,Jutongia hominis
2763671,0.02427,species,Jingyaoa shaoxingensis
2763678,0.00101,species,Youxingia wuxianensis
2764712,0.0025,species,Lentihominibacter faecis
2785133,0.00525,species,Flavonifractor sp. AGMB03687
2787103,0.00573,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00832,species,Holdemania sp. 1001095H_141210_F2
2830655,0.28013,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01134,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.55222,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.22474,species,Oscillibacter sp. MSJ-31
2841532,0.03836,species,Intestinimonas sp. MSJ-38
2881266,0.16134,species,Faecalibacterium butyricigenerans
2881276,0.04437,species,Fusicatenibacter faecihominis
2885350,1.04041,species,Gallintestinimicrobium propionicum
2885357,0.4083,species,Hominenteromicrobium mulieris
2924040,0.13286,species,Parabacteroides faecalis
2929491,0.005,species,Faecalibacterium wellingii
2981769,0.49286,species,Waltera acetigignens
