ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1870991,0.00265,species,Massilioclostridium coli
1871018,0.00176,species,Angelakisella massiliensis
1871020,0.00184,species,Clostridium sp. Marseille-P3244
1871035,0.00046,species,Negativibacillus massiliensis
1898203,0.0627,species,Lachnospiraceae bacterium
1898204,0.00474,species,Clostridiaceae bacterium
1898207,0.01528,species,Clostridiales bacterium
1903261,0.41327,species,Mailhella massiliensis
1917870,0.00393,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.0016,species,Flavonifractor sp. An100
1982626,0.00247,species,Faecalibacillus intestinalis
1986206,0.01847,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01122,species,Massiliimalia timonensis
2049045,0.00077,species,Eubacteriaceae bacterium
2093824,0.00077,species,Candidatus Nanosynbacter lyticus
2093856,0.04733,species,Butyricimonas faecalis
2093857,0.04261,species,Dysosmobacter welbionis
2126740,0.02613,species,Clostridium fessum
2144175,0.01511,species,Megasphaera stantonii
2292046,0.00961,species,Lachnotalea sp. AF33-28
2292190,0.03697,species,Alistipes sp. AF17-16
2292244,0.0055,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.05007,species,Ruminococcus sp. AF13-28
2292271,0.00755,species,Lachnospiraceae bacterium AM48-27BH
2292358,0.207,species,Megasphaera sp. AM44-1BH
2293126,0.02096,species,Roseburia sp. AF02-12
2316025,0.01217,species,Mediterraneibacter butyricigenes
2358141,0.14285,species,Anaerotignum faecicola
2485925,0.0617,species,Oscillospiraceae bacterium
2500537,0.16774,species,Candidatus Cibiobacter qucibialis
2606640,0.00086,species,Victivallis lenta
2714355,0.05653,species,Vescimonas coprocola
2735723,0.00042,species,Turicibacter bilis
2763051,0.11881,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01644,species,Lawsonibacter faecis
2763053,0.06959,species,Lawsonibacter hominis
2763056,0.01123,species,Oscillibacter hominis
2763061,0.02278,species,Roseburia lenta
2763644,0.1049,species,Zhenpiania hominis
2763645,0.0141,species,Lentihominibacter hominis
2763654,0.0013,species,Luoshenia tenuis
2763656,0.02436,species,Guopingia tenuis
2763657,0.00474,species,Congzhengia minquanensis
2763660,0.00295,species,Feifania hominis
2763663,0.01857,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00069,species,Wansuia hejianensis
2763668,0.02316,species,Jutongia huaianensis
2763670,0.08273,species,Wujia chipingensis
2763671,0.00489,species,Jingyaoa shaoxingensis
2763672,0.01162,species,Simiaoa sunii
2764712,0.04019,species,Lentihominibacter faecis
2779352,0.002,species,Pseudoflavonifractor gallinarum
2787103,0.03444,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01011,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.66956,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.09884,species,Eubacteriales bacterium
2841526,0.30463,species,Oscillibacter sp. MSJ-31
2841532,0.01861,species,Intestinimonas sp. MSJ-38
2850322,0.00093,species,Diplocloster modestus
2850323,0.00024,species,Diplocloster agilis
2883176,0.00598,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883268,0.00312,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00806,species,bacterium 210917-DFI.7.65
2885350,0.00522,species,Gallintestinimicrobium propionicum
2885357,0.01085,species,Hominenteromicrobium mulieris
2939420,0.06537,species,Phascolarctobacterium sp. ET69
