ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.36711,species,Roseburia hominis
301302,0.64362,species,Roseburia faecis
310298,0.11708,species,Phocaeicola coprocola
328812,0.17118,species,Parabacteroides goldsteinii
328813,0.58227,species,Alistipes onderdonkii
328814,0.55005,species,Alistipes shahii
329854,0.09425,species,Bacteroides intestinalis
338188,0.00774,species,Bacteroides finegoldii
341225,0.01144,species,Thomasclavelia saccharogumia
351091,0.34825,species,Oscillibacter valericigenes
357276,0.00036,species,Phocaeicola dorei
358743,0.00655,species,Enterocloster citroniae
360807,0.55418,species,Roseburia inulinivorans
371601,0.01324,species,Bacteroides xylanisolvens
410072,0.69267,species,Coprococcus comes
418240,2.01814,species,Blautia wexlerae
446660,0.03746,species,Adlercreutzia equolifaciens
454154,0.06246,species,Paraprevotella clara
460384,0.00226,species,Enterocloster lavalensis
471189,0.0138,species,Gordonibacter pamelaeae
474960,0.01014,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07528,species,Barnesiella intestinihominis
487175,0.00441,species,Parasutterella excrementihominis
536633,0.27935,species,Blautia glucerasea
544580,0.00516,species,Actinomyces oris
544581,0.00068,species,Actinomyces johnsonii
544645,0.05622,species,Butyricimonas virosa
592978,1.21287,species,Mediterraneibacter faecis
626932,0.40773,species,Alistipes indistinctus
626937,0.02914,species,Christensenella minuta
649756,1.44251,species,Anaerostipes hadrus
745368,0.18918,species,Gemmiger formicilis
871665,3.15597,species,Blautia faecis
936548,0.02561,species,Actinomyces sp. ICM47
1099853,0.08299,species,Coprobacter fastidiosus
1150298,1.23311,species,Fusicatenibacter saccharivorans
1160721,0.04469,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01099,species,Intestinimonas butyriciproducens
1347366,0.00168,species,Clostridium massiliamazoniense
1414720,0.00077,species,Clostridium saudiense
1432052,0.00137,species,Eisenbergiella tayi
1470347,0.09517,species,Alistipes ihumii
1473216,0.04563,species,Senegalimassilia anaerobia
1501392,0.04142,species,Coprobacter secundus
1519439,0.10826,species,Oscillibacter sp. ER4
1550024,0.13425,species,Ruthenibacterium lactatiformans
1628085,0.09437,species,Agathobaculum butyriciproducens
1673717,0.01114,species,Anaeromassilibacillus senegalensis
1673721,0.13735,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.62615,species,Clostridiales bacterium KLE1615
1720200,0.00445,species,Anaerotruncus rubiinfantis
1737424,0.65928,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00175,species,Neglectibacter timonensis
1776391,0.11872,species,Romboutsia timonensis
1816678,0.00223,species,Christensenella timonensis
1841867,0.00174,species,Merdimmobilis hominis
1852381,0.14928,species,Duodenibacillus massiliensis
1852384,0.00089,species,Massiliimalia massiliensis
1855299,0.0009,species,Oscillibacter sp. PC13
1898203,0.56152,species,Lachnospiraceae bacterium
1898204,0.18428,species,Clostridiaceae bacterium
1898207,0.00269,species,Clostridiales bacterium
1965537,0.00389,species,Flavonifractor sp. An10
1965555,0.00479,species,Lachnoclostridium sp. An131
1965560,0.00186,species,Lachnoclostridium sp. An138
1982626,0.12886,species,Faecalibacillus intestinalis
1982628,0.00968,species,Faecalibacillus faecis
2049045,0.01134,species,Eubacteriaceae bacterium
2086583,0.058,species,Pseudoruminococcus massiliensis
2086584,0.0008,species,Massilistercora timonensis
2086585,0.00678,species,Maliibacterium massiliense
2093857,0.0108,species,Dysosmobacter welbionis
2108523,0.00024,species,Lawsonibacter asaccharolyticus
2126740,0.08098,species,Clostridium fessum
2292041,0.01562,species,Dorea sp. AF36-15AT
2292046,0.00652,species,Lachnotalea sp. AF33-28
2292069,0.09284,species,Ruminococcus sp. AF41-9
2292182,0.04118,species,Clostridiaceae bacterium AF18-31LB
2292190,0.85024,species,Alistipes sp. AF17-16
2292201,0.00343,species,Clostridium sp. AF12-28
2292205,0.02868,species,Clostridium sp. AF20-17LB
2292206,0.00107,species,Clostridium sp. AF27-2AA
2292271,0.01485,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00739,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0229,species,Blautia sp. OF03-15BH
2292304,0.01072,species,Clostridium sp. AM33-3
2293015,0.04057,species,Clostridium sp. AF36-4
2293024,0.0325,species,Clostridium sp. AM22-11AC
2293035,0.09497,species,Clostridium sp. AM49-4BH
2293104,0.0015,species,Eubacterium sp. AF16-48
2293107,0.02827,species,Eubacterium sp. AF34-35BH
2293126,0.28002,species,Roseburia sp. AF02-12
2293831,0.03238,species,Lachnospiraceae bacterium OF09-6
2316025,0.01833,species,Mediterraneibacter butyricigenes
2358141,0.00275,species,Anaerotignum faecicola
2485925,1.00179,species,Oscillospiraceae bacterium
2500537,0.60848,species,Candidatus Cibiobacter qucibialis
2508949,0.00117,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.42118,species,Blautia faecicola
2584622,1.8041,species,Akkermansia sp. BIOML-A66
2585118,0.44327,species,Alistipes communis
2592640,0.00745,species,Blautia sp. MCC283
2606633,0.03613,species,Oliverpabstia intestinalis
2652276,0.33398,species,Holdemanella porci
2714355,0.01767,species,Vescimonas coprocola
2735723,0.01266,species,Turicibacter bilis
2763016,0.00555,species,Anaerofilum hominis
2763052,0.00461,species,Lawsonibacter faecis
2763053,0.01736,species,Lawsonibacter hominis
2763056,0.00571,species,Oscillibacter hominis
2763061,0.01758,species,Roseburia lenta
2763654,0.00982,species,Luoshenia tenuis
2763656,0.01047,species,Guopingia tenuis
2763658,0.00122,species,Ligaoa zhengdingensis
2763662,0.02134,species,Yeguia hominis
2763664,0.01424,species,Jutongia hominis
2763667,0.00833,species,Wansuia hejianensis
2763669,0.00107,species,Qiania dongpingensis
2763670,0.33557,species,Wujia chipingensis
2763672,0.2945,species,Simiaoa sunii
2763678,0.0053,species,Youxingia wuxianensis
2764712,0.29569,species,Lentihominibacter faecis
2787103,0.06872,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00761,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02274,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04506,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00993,species,Clostridiaceae bacterium Marseille-Q4145
2830659,4.1166,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.03653,species,Eubacteriales bacterium
2841521,0.02647,species,Anaerotignum sp. MSJ-24
2841526,0.2929,species,Oscillibacter sp. MSJ-31
2850323,0.00647,species,Diplocloster agilis
2881266,0.073,species,Faecalibacterium butyricigenerans
2881276,0.30203,species,Fusicatenibacter faecihominis
2883268,0.00456,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00999,species,Hominifimenecus microfluidus
2885350,0.00281,species,Gallintestinimicrobium propionicum
2885357,0.08996,species,Hominenteromicrobium mulieris
2929491,0.05162,species,Faecalibacterium wellingii
2939420,0.04994,species,Phascolarctobacterium sp. ET69
2981769,0.20118,species,Waltera acetigignens
