ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.15169,species,Oscillibacter valericigenes
360807,0.08522,species,Roseburia inulinivorans
371601,0.18474,species,Bacteroides xylanisolvens
410072,1.16644,species,Coprococcus comes
418240,2.83774,species,Blautia wexlerae
446660,0.14763,species,Adlercreutzia equolifaciens
454154,1.12144,species,Paraprevotella clara
460384,0.0027,species,Enterocloster lavalensis
474960,0.03818,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34644,species,Barnesiella intestinihominis
536633,0.3848,species,Blautia glucerasea
626932,0.0715,species,Alistipes indistinctus
626937,0.00448,species,Christensenella minuta
649756,1.64206,species,Anaerostipes hadrus
673271,0.00337,species,Catenibacillus scindens
745368,2.33738,species,Gemmiger formicilis
871665,2.09162,species,Blautia faecis
910540,0.00096,species,Leuconostoc miyukkimchii
1150298,3.40794,species,Fusicatenibacter saccharivorans
1160721,0.50619,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0681,species,Alistipes senegalensis
1470347,0.0134,species,Alistipes ihumii
1519439,0.09518,species,Oscillibacter sp. ER4
1547597,0.00951,species,Sanguibacteroides justesenii
1550024,0.02772,species,Ruthenibacterium lactatiformans
1628085,0.3197,species,Agathobaculum butyriciproducens
1650663,0.00397,species,Allofournierella massiliensis
1673717,0.01298,species,Anaeromassilibacillus senegalensis
1673720,0.08092,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00252,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00405,species,Clostridia bacterium UC5.1-1E11
1697794,0.00614,species,Clostridia bacterium UC5.1-1D1
1715004,1.54868,species,Clostridiales bacterium KLE1615
1720200,0.00328,species,Anaerotruncus rubiinfantis
1720313,0.00072,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.39445,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.11107,species,Neglectibacter timonensis
1776391,0.05197,species,Romboutsia timonensis
1796628,0.00102,species,Longibaculum muris
1841867,0.0006,species,Merdimmobilis hominis
1852371,0.00624,species,Raoultibacter massiliensis
1852384,0.00153,species,Massiliimalia massiliensis
1870991,0.0043,species,Massilioclostridium coli
1871020,0.00455,species,Clostridium sp. Marseille-P3244
1898203,0.14227,species,Lachnospiraceae bacterium
1898204,0.74817,species,Clostridiaceae bacterium
1898207,0.00073,species,Clostridiales bacterium
1965555,0.00134,species,Lachnoclostridium sp. An131
1981510,0.28771,species,Monoglobus pectinilyticus
1982626,0.10242,species,Faecalibacillus intestinalis
1982628,0.36475,species,Faecalibacillus faecis
1987501,0.00309,species,Massiliimalia timonensis
2015901,0.00218,species,Massilicoli timonensis
2049045,0.08643,species,Eubacteriaceae bacterium
2086585,0.00017,species,Maliibacterium massiliense
2093857,0.01481,species,Dysosmobacter welbionis
2108523,0.07918,species,Lawsonibacter asaccharolyticus
2126740,0.2182,species,Clostridium fessum
2211183,0.21045,species,Evtepia gabavorous
2292041,0.04624,species,Dorea sp. AF36-15AT
2292046,0.00039,species,Lachnotalea sp. AF33-28
2292182,0.06144,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02261,species,Alistipes sp. AF17-16
2292271,0.03679,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06239,species,Blautia sp. OF03-15BH
2292304,0.01956,species,Clostridium sp. AM33-3
2293015,0.50713,species,Clostridium sp. AF36-4
2293024,0.04345,species,Clostridium sp. AM22-11AC
2293035,0.01564,species,Clostridium sp. AM49-4BH
2293104,0.10008,species,Eubacterium sp. AF16-48
2293126,0.05047,species,Roseburia sp. AF02-12
2293831,0.03857,species,Lachnospiraceae bacterium OF09-6
2316025,0.04191,species,Mediterraneibacter butyricigenes
2485925,1.78808,species,Oscillospiraceae bacterium
2500537,1.83118,species,Candidatus Cibiobacter qucibialis
2508949,0.10074,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.06588,species,Ruminococcus bovis
2585118,0.29976,species,Alistipes communis
2606633,0.34973,species,Oliverpabstia intestinalis
2714355,0.06967,species,Vescimonas coprocola
2763016,0.00055,species,Anaerofilum hominis
2763051,0.19361,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.11675,species,Lawsonibacter hominis
2763064,0.06778,species,Roseburia zhanii
2763644,0.03688,species,Zhenpiania hominis
2763645,0.0041,species,Lentihominibacter hominis
2763654,0.00312,species,Luoshenia tenuis
2763656,0.00548,species,Guopingia tenuis
2763658,0.00018,species,Ligaoa zhengdingensis
2763663,0.01825,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00955,species,Wansuia hejianensis
2763672,0.87092,species,Simiaoa sunii
2763678,0.00141,species,Youxingia wuxianensis
2764712,0.2055,species,Lentihominibacter faecis
2830654,0.01527,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.08797,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0287,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.02535,species,Eubacteriales bacterium
2841526,1.23132,species,Oscillibacter sp. MSJ-31
2841532,0.01838,species,Intestinimonas sp. MSJ-38
2881276,0.01071,species,Fusicatenibacter faecihominis
2883295,0.00102,species,bacterium 210917-DFI.7.65
2885348,0.04362,species,Hominifimenecus microfluidus
2885350,0.5406,species,Gallintestinimicrobium propionicum
2885357,0.88431,species,Hominenteromicrobium mulieris
2897708,0.01444,species,Mediterraneibacter sp. NSJ-151
2931401,0.00987,species,Cuneatibacter sp. NSJ-177
2981769,0.81914,species,Waltera acetigignens
