ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626937,0.06646,species,Christensenella minuta
649756,0.00496,species,Anaerostipes hadrus
871665,0.07188,species,Blautia faecis
999425,0.0037,species,Streptococcus sp. F0442
1134687,0.00046,species,Klebsiella michiganensis
1150298,0.05845,species,Fusicatenibacter saccharivorans
1234680,0.04361,species,Streptococcus rubneri
1297617,0.06109,species,Intestinimonas butyriciproducens
1432052,0.00963,species,Eisenbergiella tayi
1463165,0.21845,species,Klebsiella quasipneumoniae
1468449,0.00458,species,Holdemania massiliensis
1470347,0.51466,species,Alistipes ihumii
1519439,2.00461,species,Oscillibacter sp. ER4
1550024,0.19647,species,Ruthenibacterium lactatiformans
1628085,1.21909,species,Agathobaculum butyriciproducens
1639133,0.02667,species,Citrobacter portucalensis
1673721,0.02479,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02899,species,Clostridia bacterium UC5.1-1D1
1715004,0.00156,species,Clostridiales bacterium KLE1615
1720194,0.03287,species,Clostridium sp. AT4
1720200,0.00457,species,Anaerotruncus rubiinfantis
1720294,0.00146,species,Eisenbergiella massiliensis
1720300,0.04421,species,Mediterraneibacter massiliensis
1720313,0.00602,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01845,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01165,species,Blautia caecimuris
1796618,0.00213,species,Cuneatibacter caecimuris
1796635,0.00068,species,Longicatena caecimuris
1812935,0.05213,species,Enterobacter roggenkampii
1816676,0.02058,species,Alistipes provencensis
1841867,0.03494,species,Merdimmobilis hominis
1841868,0.00995,species,Provencibacterium massiliense
1852386,0.00057,species,Thermophilibacter provencensis
1871020,0.00776,species,Clostridium sp. Marseille-P3244
1871035,0.01125,species,Negativibacillus massiliensis
1898203,0.00423,species,Lachnospiraceae bacterium
1898204,0.61749,species,Clostridiaceae bacterium
1898207,0.06419,species,Clostridiales bacterium
1907662,0.00321,species,Raoultibacter timonensis
2022527,0.28421,species,Prevotella sp. 885
2041842,0.00206,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.06586,species,Clostridia bacterium
2049045,0.11475,species,Eubacteriaceae bacterium
2093857,0.22496,species,Dysosmobacter welbionis
2108523,0.0073,species,Lawsonibacter asaccharolyticus
2126740,0.12505,species,Clostridium fessum
2292066,0.02427,species,Roseburia sp. AM23-20
2292182,0.04712,species,Clostridiaceae bacterium AF18-31LB
2292245,0.01193,species,Ruminococcus sp. AF13-28
2292271,0.06566,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00454,species,Clostridium sp. AM33-3
2292991,0.01888,species,Catenibacterium sp. AM22-15
2293126,0.01976,species,Roseburia sp. AF02-12
2316025,0.07662,species,Mediterraneibacter butyricigenes
2509240,0.03716,species,Blautia faecicola
2585119,0.09765,species,Alistipes dispar
2714355,1.82395,species,Vescimonas coprocola
2763051,0.00637,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00353,species,Roseburia lenta
2763644,0.00513,species,Zhenpiania hominis
2763654,0.00978,species,Luoshenia tenuis
2763663,0.78131,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03248,species,Wansuia hejianensis
2763670,2.82442,species,Wujia chipingensis
2763672,0.63869,species,Simiaoa sunii
2764325,0.00047,species,[Eubacterium] hominis
2764712,0.05357,species,Lentihominibacter faecis
2830655,0.02527,species,Oscillospiraceae bacterium Marseille-Q3528
2841523,0.13717,species,Acetivibrio sp. MSJd-27
2841532,0.00211,species,Intestinimonas sp. MSJ-38
2850322,0.01203,species,Diplocloster modestus
2881266,0.06941,species,Faecalibacterium butyricigenerans
2881276,0.01004,species,Fusicatenibacter faecihominis
2883214,0.00115,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.02935,species,bacterium 210917-DFI.7.65
2885350,0.10047,species,Gallintestinimicrobium propionicum
2885357,0.09568,species,Hominenteromicrobium mulieris
2931401,0.00271,species,Cuneatibacter sp. NSJ-177
2981769,0.95105,species,Waltera acetigignens
