ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1780380,1.25771,species,Eubacteriaceae bacterium CHKCI004
1796615,0.00043,species,Blautia caecimuris
1796618,0.00115,species,Cuneatibacter caecimuris
1841868,0.00582,species,Provencibacterium massiliense
1852384,8e-05,species,Massiliimalia massiliensis
1870991,0.01027,species,Massilioclostridium coli
1871018,0.00247,species,Angelakisella massiliensis
1871020,0.00673,species,Clostridium sp. Marseille-P3244
1871021,0.02279,species,Lachnoclostridium phocaeense
1871035,0.33501,species,Negativibacillus massiliensis
1898204,0.32919,species,Clostridiaceae bacterium
1898207,0.12434,species,Clostridiales bacterium
1926283,0.04892,species,Lachnoclostridium edouardi
1965537,0.16564,species,Flavonifractor sp. An10
1965555,0.00343,species,Lachnoclostridium sp. An131
1965560,0.03085,species,Lachnoclostridium sp. An138
1965566,0.03106,species,Erysipelatoclostridium sp. An15
1965570,1.48381,species,Anaeromassilibacillus sp. An172
1981510,0.50444,species,Monoglobus pectinilyticus
1987501,0.00607,species,Massiliimalia timonensis
2049045,0.05434,species,Eubacteriaceae bacterium
2086583,5.01611,species,Pseudoruminococcus massiliensis
2086584,0.01219,species,Massilistercora timonensis
2086585,0.00316,species,Maliibacterium massiliense
2093857,0.29129,species,Dysosmobacter welbionis
2108523,0.17078,species,Lawsonibacter asaccharolyticus
2126740,0.11317,species,Clostridium fessum
2137581,0.09502,species,Ellagibacter isourolithinifaciens
2137880,0.12368,species,Candidatus Gastranaerophilales bacterium
2292046,0.00168,species,Lachnotalea sp. AF33-28
2293015,0.38472,species,Clostridium sp. AF36-4
2293035,0.22193,species,Clostridium sp. AM49-4BH
2293104,3.1702,species,Eubacterium sp. AF16-48
2293126,0.06622,species,Roseburia sp. AF02-12
2316025,0.04309,species,Mediterraneibacter butyricigenes
2364792,0.00192,species,Intestinibacillus sp. Marseille-P6563
2500537,0.75505,species,Candidatus Cibiobacter qucibialis
2585118,0.20684,species,Alistipes communis
2592640,1.1029,species,Blautia sp. MCC283
2714355,0.24989,species,Vescimonas coprocola
2763053,0.131,species,Lawsonibacter hominis
2763061,0.01972,species,Roseburia lenta
2763654,0.00231,species,Luoshenia tenuis
2763656,0.03383,species,Guopingia tenuis
2763661,0.01148,species,Bianquea renquensis
2763663,0.29743,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00771,species,Wansuia hejianensis
2763672,1.74777,species,Simiaoa sunii
2764322,0.00109,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11766,species,Lentihominibacter faecis
2830654,0.06549,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.00333,species,Eubacteriaceae bacterium Marseille-Q4139
2830675,0.01533,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.24635,species,Oscillibacter sp. MSJ-31
2841532,0.00301,species,Intestinimonas sp. MSJ-38
2850323,0.0031,species,Diplocloster agilis
2883295,0.0236,species,bacterium 210917-DFI.7.65
2885357,2.12032,species,Hominenteromicrobium mulieris
2931401,0.01181,species,Cuneatibacter sp. NSJ-177
2939420,1.29357,species,Phascolarctobacterium sp. ET69
2981769,0.25249,species,Waltera acetigignens
