ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830659,4.11195,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.00638,species,Bacteroides propionicigenes
2834113,0.00184,species,Alistipes montrealensis
2841509,0.075,species,Butyricicoccus intestinisimiae
2841521,0.02348,species,Anaerotignum sp. MSJ-24
2841526,0.20892,species,Oscillibacter sp. MSJ-31
2881266,0.15976,species,Faecalibacterium butyricigenerans
2881276,0.02053,species,Fusicatenibacter faecihominis
2883268,0.01016,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02543,species,bacterium 210917-DFI.7.65
2885350,0.09578,species,Gallintestinimicrobium propionicum
2885357,0.046,species,Hominenteromicrobium mulieris
2897708,0.08448,species,Mediterraneibacter sp. NSJ-151
2929491,0.04594,species,Faecalibacterium wellingii
2931401,0.00615,species,Cuneatibacter sp. NSJ-177
2981769,0.4406,species,Waltera acetigignens
