ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.55499,species,Faecalicatena fissicatena
292800,0.05223,species,Flavonifractor plautii
301301,0.09434,species,Roseburia hominis
328813,0.77462,species,Alistipes onderdonkii
328814,1.07464,species,Alistipes shahii
338188,0.28489,species,Bacteroides finegoldii
342942,0.01905,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09689,species,Oscillibacter valericigenes
357276,4.07922,species,Phocaeicola dorei
358742,0.00399,species,Enterocloster aldenensis
358743,0.00057,species,Enterocloster citroniae
360807,0.26752,species,Roseburia inulinivorans
410072,0.26375,species,Coprococcus comes
418240,4.94495,species,Blautia wexlerae
438033,0.00315,species,Ruminococcus gauvreauii
446660,0.02774,species,Adlercreutzia equolifaciens
471189,0.108,species,Gordonibacter pamelaeae
487174,0.85929,species,Barnesiella intestinihominis
487175,0.24274,species,Parasutterella excrementihominis
536633,0.90619,species,Blautia glucerasea
544580,0.00036,species,Actinomyces oris
592978,0.61864,species,Mediterraneibacter faecis
626932,0.01835,species,Alistipes indistinctus
649756,3.10053,species,Anaerostipes hadrus
745368,0.86098,species,Gemmiger formicilis
871665,0.97598,species,Blautia faecis
1150298,1.98127,species,Fusicatenibacter saccharivorans
1160721,0.27426,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0511,species,Intestinimonas butyriciproducens
1468449,0.00441,species,Holdemania massiliensis
1519439,0.73604,species,Oscillibacter sp. ER4
1550024,0.08095,species,Ruthenibacterium lactatiformans
1628085,0.54667,species,Agathobaculum butyriciproducens
1650663,0.00045,species,Allofournierella massiliensis
1673717,0.01255,species,Anaeromassilibacillus senegalensis
1697794,0.00461,species,Clostridia bacterium UC5.1-1D1
1702285,0.00957,species,Intestinimonas gabonensis
1715004,0.29282,species,Clostridiales bacterium KLE1615
1720194,0.03891,species,Clostridium sp. AT4
1720294,0.01501,species,Eisenbergiella massiliensis
1720313,0.00017,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.1041,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.13929,species,Neglectibacter timonensis
1776391,0.18988,species,Romboutsia timonensis
1796618,0.00218,species,Cuneatibacter caecimuris
1841867,0.00445,species,Merdimmobilis hominis
1852384,0.00074,species,Massiliimalia massiliensis
1871020,0.00488,species,Clostridium sp. Marseille-P3244
1898203,0.11385,species,Lachnospiraceae bacterium
1898204,1.04552,species,Clostridiaceae bacterium
1898207,0.05756,species,Clostridiales bacterium
1907662,0.00573,species,Raoultibacter timonensis
1917870,0.00379,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,1.17606,species,Faecalibacillus intestinalis
1987501,0.00022,species,Massiliimalia timonensis
2049045,0.07081,species,Eubacteriaceae bacterium
2049048,0.87588,species,Rikenellaceae bacterium
2086584,0.0002,species,Massilistercora timonensis
2093857,0.25605,species,Dysosmobacter welbionis
2108523,0.08822,species,Lawsonibacter asaccharolyticus
2126740,0.23474,species,Clostridium fessum
2211183,0.28252,species,Evtepia gabavorous
2292041,0.16037,species,Dorea sp. AF36-15AT
2292046,0.00215,species,Lachnotalea sp. AF33-28
2292182,0.09002,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01369,species,Alistipes sp. AF17-16
2292201,0.02994,species,Clostridium sp. AF12-28
2292205,0.04597,species,Clostridium sp. AF20-17LB
2292206,0.0789,species,Clostridium sp. AF27-2AA
2292245,0.03221,species,Ruminococcus sp. AF13-28
2292271,0.00843,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04695,species,Blautia sp. OF03-15BH
2292304,0.00654,species,Clostridium sp. AM33-3
2293015,1.0651,species,Clostridium sp. AF36-4
2293024,0.43168,species,Clostridium sp. AM22-11AC
2293104,0.04165,species,Eubacterium sp. AF16-48
2293107,0.55504,species,Eubacterium sp. AF34-35BH
2293126,2.44352,species,Roseburia sp. AF02-12
2316025,0.04868,species,Mediterraneibacter butyricigenes
2358141,0.15836,species,Anaerotignum faecicola
2485925,0.06055,species,Oscillospiraceae bacterium
2500537,1.16317,species,Candidatus Cibiobacter qucibialis
2582419,0.29229,species,Dialister hominis
2592640,1.7386,species,Blautia sp. MCC283
2606633,0.95934,species,Oliverpabstia intestinalis
2606640,0.00121,species,Victivallis lenta
2652276,0.35199,species,Holdemanella porci
2714355,0.66474,species,Vescimonas coprocola
2763016,0.00049,species,Anaerofilum hominis
2763051,0.00773,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.07917,species,Lawsonibacter hominis
2763644,0.02094,species,Zhenpiania hominis
2763656,0.00963,species,Guopingia tenuis
2763663,0.06705,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.10828,species,Jutongia hominis
2763667,0.01702,species,Wansuia hejianensis
2763672,0.07661,species,Simiaoa sunii
2764322,0.04737,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00394,species,Lentihominibacter faecis
2830654,0.00365,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04408,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03418,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02074,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.48203,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.03001,species,Eubacteriales bacterium
2841521,0.01787,species,Anaerotignum sp. MSJ-24
2841526,0.07532,species,Oscillibacter sp. MSJ-31
2850323,0.00024,species,Diplocloster agilis
2881266,0.0155,species,Faecalibacterium butyricigenerans
2881276,0.07542,species,Fusicatenibacter faecihominis
2883292,0.01083,species,bacterium 210820-DFI.6.37
2883295,0.02611,species,bacterium 210917-DFI.7.65
2885348,0.04125,species,Hominifimenecus microfluidus
2885350,0.02377,species,Gallintestinimicrobium propionicum
2885357,2.66651,species,Hominenteromicrobium mulieris
2929491,0.01997,species,Faecalibacterium wellingii
2931401,0.00143,species,Cuneatibacter sp. NSJ-177
2981769,0.46907,species,Waltera acetigignens
