ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673720,0.08517,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02257,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.09225,species,Clostridia bacterium UC5.1-1D1
1720200,0.00367,species,Anaerotruncus rubiinfantis
1720294,0.09617,species,Eisenbergiella massiliensis
1776392,0.33542,species,Massilimicrobiota timonensis
1796615,0.19895,species,Blautia caecimuris
1796635,1.49872,species,Longicatena caecimuris
1841867,0.01556,species,Merdimmobilis hominis
1870991,0.00122,species,Massilioclostridium coli
1871018,0.00184,species,Angelakisella massiliensis
1871021,0.00723,species,Lachnoclostridium phocaeense
1898204,0.0759,species,Clostridiaceae bacterium
1898207,1.06288,species,Clostridiales bacterium
1912855,1.49058,species,Faecalimonas umbilicata
1965538,0.00238,species,Flavonifractor sp. An100
1965555,0.00049,species,Lachnoclostridium sp. An131
1965560,0.00544,species,Lachnoclostridium sp. An138
1965603,0.00268,species,Blautia sp. An249
1965636,0.02434,species,Blautia sp. An46
1987501,0.03769,species,Massiliimalia timonensis
2015901,0.01011,species,Massilicoli timonensis
2093857,1.40818,species,Dysosmobacter welbionis
2108523,0.21829,species,Lawsonibacter asaccharolyticus
2126740,0.30447,species,Clostridium fessum
2211183,0.25236,species,Evtepia gabavorous
2293028,0.02303,species,Clostridium sp. AM29-11AC
2500537,0.14893,species,Candidatus Cibiobacter qucibialis
2585118,0.03115,species,Alistipes communis
2585119,0.06417,species,Alistipes dispar
2714355,0.77985,species,Vescimonas coprocola
2763644,0.00431,species,Zhenpiania hominis
2763654,0.01574,species,Luoshenia tenuis
2763656,0.03772,species,Guopingia tenuis
2763663,0.53197,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03081,species,Wansuia hejianensis
2763678,0.00784,species,Youxingia wuxianensis
2779352,0.04922,species,Pseudoflavonifractor gallinarum
2830656,0.00248,species,Eubacteriaceae bacterium Marseille-Q4139
2850322,0.01674,species,Diplocloster modestus
2883295,0.03252,species,bacterium 210917-DFI.7.65
2981769,0.0028,species,Waltera acetigignens
