ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763656,0.09821,species,Guopingia tenuis
2763663,0.04207,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00253,species,Wansuia hejianensis
2763672,0.1429,species,Simiaoa sunii
2769485,0.13291,species,Parvimonas parva
2779352,0.01728,species,Pseudoflavonifractor gallinarum
2830654,0.0025,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.09157,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.9844,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.11509,species,Fusicatenibacter faecihominis
2883268,0.01106,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08279,species,bacterium 210917-DFI.7.65
2885348,0.01402,species,Hominifimenecus microfluidus
2885350,0.92006,species,Gallintestinimicrobium propionicum
2885357,3.25411,species,Hominenteromicrobium mulieris
2929491,0.32702,species,Faecalibacterium wellingii
2931401,0.00879,species,Cuneatibacter sp. NSJ-177
2981769,0.08841,species,Waltera acetigignens
