ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.00846,species,Parasutterella excrementihominis
536633,0.00214,species,Blautia glucerasea
592978,0.7121,species,Mediterraneibacter faecis
626932,0.01991,species,Alistipes indistinctus
626937,0.00016,species,Christensenella minuta
649756,0.67327,species,Anaerostipes hadrus
713054,0.00615,species,TM7 phylum sp. oral taxon 352
745368,1.68279,species,Gemmiger formicilis
871665,0.6964,species,Blautia faecis
1099853,0.05395,species,Coprobacter fastidiosus
1150298,2.96087,species,Fusicatenibacter saccharivorans
1288121,0.02402,species,Alistipes senegalensis
1470347,0.0439,species,Alistipes ihumii
1472416,0.23732,species,Butyricimonas faecihominis
1472417,0.00629,species,Butyricimonas paravirosa
1501392,0.02672,species,Coprobacter secundus
1519439,0.07191,species,Oscillibacter sp. ER4
1547597,0.00192,species,Sanguibacteroides justesenii
1550024,0.0416,species,Ruthenibacterium lactatiformans
1628085,0.09671,species,Agathobaculum butyriciproducens
1653435,0.00916,species,Merdimonas faecis
1673717,0.05341,species,Anaeromassilibacillus senegalensis
1673721,0.00036,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0165,species,Clostridia bacterium UC5.1-1D1
1715004,0.25769,species,Clostridiales bacterium KLE1615
1720313,0.00566,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.45673,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00672,species,Neglectibacter timonensis
1776391,0.18201,species,Romboutsia timonensis
1776392,0.00539,species,Massilimicrobiota timonensis
1805478,0.10558,species,Olsenella timonensis
1841867,0.00925,species,Merdimmobilis hominis
1852384,0.00011,species,Massiliimalia massiliensis
1870991,0.00194,species,Massilioclostridium coli
1871020,0.00197,species,Clostridium sp. Marseille-P3244
1898203,0.05375,species,Lachnospiraceae bacterium
1898204,0.22765,species,Clostridiaceae bacterium
1898207,0.20407,species,Clostridiales bacterium
1926283,0.00116,species,Lachnoclostridium edouardi
1965538,0.00042,species,Flavonifractor sp. An100
1982626,1.26745,species,Faecalibacillus intestinalis
1987501,0.00186,species,Massiliimalia timonensis
2086584,0.00188,species,Massilistercora timonensis
2093857,0.74425,species,Dysosmobacter welbionis
2108523,0.34598,species,Lawsonibacter asaccharolyticus
2126740,0.27654,species,Clostridium fessum
2292006,0.00034,species,Clostridium sp. AF32-12BH
2292041,0.05714,species,Dorea sp. AF36-15AT
2292182,0.06262,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01772,species,Alistipes sp. AF17-16
2292206,0.06329,species,Clostridium sp. AF27-2AA
2292244,0.01811,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.02142,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00478,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.32669,species,Clostridium sp. AM22-11AC
2316025,0.02172,species,Mediterraneibacter butyricigenes
2358141,0.04662,species,Anaerotignum faecicola
2479840,3.41611,species,Prevotella marseillensis
2485925,0.00122,species,Oscillospiraceae bacterium
2500537,0.4245,species,Candidatus Cibiobacter qucibialis
2585118,0.14225,species,Alistipes communis
2585119,0.03328,species,Alistipes dispar
2606640,0.03465,species,Victivallis lenta
2714355,0.03512,species,Vescimonas coprocola
2763017,0.002,species,Anaerosacchariphilus hominis
2763644,0.0004,species,Zhenpiania hominis
2763663,0.15122,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00215,species,Wansuia hejianensis
2764712,0.0257,species,Lentihominibacter faecis
2830654,0.01811,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01519,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.17864,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02675,species,Anaerotignum sp. MSJ-24
2850322,0.00657,species,Diplocloster modestus
2850323,0.00226,species,Diplocloster agilis
2881276,0.02422,species,Fusicatenibacter faecihominis
2883268,0.03528,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0224,species,bacterium 210917-DFI.7.65
2929491,0.01275,species,Faecalibacterium wellingii
2939420,1.50985,species,Phascolarctobacterium sp. ET69
2981769,0.0259,species,Waltera acetigignens
