ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.02519,species,Clostridiales bacterium KLE1615
1737424,0.00026,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03565,species,Romboutsia timonensis
1855299,0.00816,species,Oscillibacter sp. PC13
1898203,0.10984,species,Lachnospiraceae bacterium
1898204,0.2188,species,Clostridiaceae bacterium
1898207,0.02985,species,Clostridiales bacterium
1982626,0.01091,species,Faecalibacillus intestinalis
2049048,1.03601,species,Rikenellaceae bacterium
2093857,0.17311,species,Dysosmobacter welbionis
2108523,0.03957,species,Lawsonibacter asaccharolyticus
2126740,0.05655,species,Clostridium fessum
2137581,0.02915,species,Ellagibacter isourolithinifaciens
2137880,0.24971,species,Candidatus Gastranaerophilales bacterium
2211183,0.00422,species,Evtepia gabavorous
2292041,0.00323,species,Dorea sp. AF36-15AT
2292182,0.08704,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06099,species,Clostridium sp. AF12-28
2292205,0.13155,species,Clostridium sp. AF20-17LB
2292206,0.02739,species,Clostridium sp. AF27-2AA
2292271,0.01808,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01506,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08259,species,Clostridium sp. AM33-3
2293024,0.04509,species,Clostridium sp. AM22-11AC
2293035,0.5741,species,Clostridium sp. AM49-4BH
2293104,0.01737,species,Eubacterium sp. AF16-48
2293107,0.06645,species,Eubacterium sp. AF34-35BH
2293126,0.12203,species,Roseburia sp. AF02-12
2293831,0.00187,species,Lachnospiraceae bacterium OF09-6
2358141,0.00136,species,Anaerotignum faecicola
2485925,0.981,species,Oscillospiraceae bacterium
2500537,0.5135,species,Candidatus Cibiobacter qucibialis
2508949,0.01261,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.14586,species,Dialister hominis
2585119,0.17837,species,Alistipes dispar
2592640,0.00438,species,Blautia sp. MCC283
2606633,0.0027,species,Oliverpabstia intestinalis
2714355,0.00051,species,Vescimonas coprocola
2763016,0.00043,species,Anaerofilum hominis
2763037,0.00063,species,Clostridium lentum
2763051,0.10548,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00887,species,Roseburia zhanii
2763658,7e-05,species,Ligaoa zhengdingensis
2763663,0.02692,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.05432,species,Wujia chipingensis
2763672,6.71508,species,Simiaoa sunii
2787103,0.00508,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0029,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0328,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02712,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.31382,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00783,species,Anaerotignum sp. MSJ-24
2841526,0.77722,species,Oscillibacter sp. MSJ-31
2841532,0.00534,species,Intestinimonas sp. MSJ-38
2881266,0.25545,species,Faecalibacterium butyricigenerans
2881276,0.00687,species,Fusicatenibacter faecihominis
2883295,0.02222,species,bacterium 210917-DFI.7.65
2885348,0.00383,species,Hominifimenecus microfluidus
2885350,0.46118,species,Gallintestinimicrobium propionicum
2885357,0.05995,species,Hominenteromicrobium mulieris
2885361,0.07103,species,Brotaphodocola catenula
2929491,0.14273,species,Faecalibacterium wellingii
2981769,0.89875,species,Waltera acetigignens
