ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292190,0.02105,species,Alistipes sp. AF17-16
2292201,0.03409,species,Clostridium sp. AF12-28
2293015,0.00628,species,Clostridium sp. AF36-4
2293028,0.00621,species,Clostridium sp. AM29-11AC
2293126,0.02987,species,Roseburia sp. AF02-12
2358141,0.07987,species,Anaerotignum faecicola
2500537,2.49637,species,Candidatus Cibiobacter qucibialis
2585118,0.34546,species,Alistipes communis
2606633,0.30171,species,Oliverpabstia intestinalis
2763644,0.00563,species,Zhenpiania hominis
2763672,2.72543,species,Simiaoa sunii
2764712,0.01295,species,Lentihominibacter faecis
2830655,0.02028,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09317,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04383,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0971,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.05939,species,Fusicatenibacter faecihominis
2883268,0.01306,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00939,species,bacterium 210917-DFI.7.65
2885348,0.03392,species,Hominifimenecus microfluidus
2885350,0.41618,species,Gallintestinimicrobium propionicum
2885357,0.13237,species,Hominenteromicrobium mulieris
2981769,0.00389,species,Waltera acetigignens
