ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2364792,0.00384,species,Intestinibacillus sp. Marseille-P6563
2509433,0.29666,species,Senegalimassilia faecalis
2518605,5.3436,species,Segatella hominis
2583452,0.21728,species,Amedibacterium intestinale
2585119,0.01897,species,Alistipes dispar
2652276,2.39879,species,Holdemanella porci
2763061,0.07957,species,Roseburia lenta
2763644,0.03742,species,Zhenpiania hominis
2779352,0.03416,species,Pseudoflavonifractor gallinarum
2841037,0.29612,species,Claveliimonas bilis
2841532,0.01844,species,Intestinimonas sp. MSJ-38
2881276,0.04575,species,Fusicatenibacter faecihominis
