ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472417,0.02908,species,Butyricimonas paravirosa
1473216,0.04607,species,Senegalimassilia anaerobia
1550024,0.03397,species,Ruthenibacterium lactatiformans
1628085,0.61022,species,Agathobaculum butyriciproducens
1715004,0.1984,species,Clostridiales bacterium KLE1615
1737424,0.9652,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.08944,species,Neglectibacter timonensis
1898203,0.14213,species,Lachnospiraceae bacterium
1898204,0.37358,species,Clostridiaceae bacterium
1898207,0.36513,species,Clostridiales bacterium
1982626,0.21002,species,Faecalibacillus intestinalis
2093857,0.07841,species,Dysosmobacter welbionis
2108523,0.03654,species,Lawsonibacter asaccharolyticus
2126740,0.77109,species,Clostridium fessum
2137880,0.15426,species,Candidatus Gastranaerophilales bacterium
2211183,0.26636,species,Evtepia gabavorous
2292182,0.08575,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02405,species,Clostridium sp. AF20-17LB
2292206,0.00507,species,Clostridium sp. AF27-2AA
2292271,0.05718,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.10298,species,Blautia sp. OF03-15BH
2292304,0.0268,species,Clostridium sp. AM33-3
2293015,0.18152,species,Clostridium sp. AF36-4
2293024,0.20554,species,Clostridium sp. AM22-11AC
2293126,0.49456,species,Roseburia sp. AF02-12
2293138,1.22478,species,Roseburia sp. AM59-24XD
2316025,0.0331,species,Mediterraneibacter butyricigenes
2358141,0.02505,species,Anaerotignum faecicola
2485925,0.02114,species,Oscillospiraceae bacterium
2500537,0.19647,species,Candidatus Cibiobacter qucibialis
2508949,0.0676,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,1.46706,species,Blautia faecicola
2585118,0.28797,species,Alistipes communis
2606633,0.01087,species,Oliverpabstia intestinalis
2714355,0.95638,species,Vescimonas coprocola
2763064,0.00623,species,Roseburia zhanii
2763644,0.03096,species,Zhenpiania hominis
2763645,0.00599,species,Lentihominibacter hominis
2763667,0.00161,species,Wansuia hejianensis
2763670,1.47412,species,Wujia chipingensis
2763672,0.02484,species,Simiaoa sunii
2764712,0.06791,species,Lentihominibacter faecis
2830657,0.0717,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.26312,species,Faecalibacterium butyricigenerans
2883268,0.14081,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02924,species,bacterium 210917-DFI.7.65
2885350,1.70637,species,Gallintestinimicrobium propionicum
2885357,2.33623,species,Hominenteromicrobium mulieris
2897708,0.18527,species,Mediterraneibacter sp. NSJ-151
2929491,0.26697,species,Faecalibacterium wellingii
2981769,0.35187,species,Waltera acetigignens
