ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.00761,species,Alistipes indistinctus
649756,0.83678,species,Anaerostipes hadrus
745368,0.41909,species,Gemmiger formicilis
871664,0.65623,species,Blautia stercoris
871665,0.09774,species,Blautia faecis
1078480,0.00278,species,Haemophilus sputorum
1150298,0.77375,species,Fusicatenibacter saccharivorans
1160721,0.25969,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00862,species,Alistipes senegalensis
1472416,0.00446,species,Butyricimonas faecihominis
1519439,0.03276,species,Oscillibacter sp. ER4
1628085,0.15606,species,Agathobaculum butyriciproducens
1715004,0.86637,species,Clostridiales bacterium KLE1615
1737424,0.45475,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00589,species,Romboutsia timonensis
1898203,0.10749,species,Lachnospiraceae bacterium
1898204,0.01348,species,Clostridiaceae bacterium
1982626,0.05692,species,Faecalibacillus intestinalis
2049045,0.00726,species,Eubacteriaceae bacterium
2126740,0.12021,species,Clostridium fessum
2137880,0.00087,species,Candidatus Gastranaerophilales bacterium
2292041,0.02919,species,Dorea sp. AF36-15AT
2292182,0.06999,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0006,species,Clostridium sp. AF12-28
2292205,0.06689,species,Clostridium sp. AF20-17LB
2292206,0.01644,species,Clostridium sp. AF27-2AA
2292271,0.0549,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00555,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03057,species,Blautia sp. OF03-15BH
2292304,0.04008,species,Clostridium sp. AM33-3
2292441,0.06237,species,Paratractidigestivibacter faecalis
2292991,0.98747,species,Catenibacterium sp. AM22-15
2293015,0.1494,species,Clostridium sp. AF36-4
2293024,0.00342,species,Clostridium sp. AM22-11AC
2293035,0.08959,species,Clostridium sp. AM49-4BH
2293093,1.13688,species,Coprococcus sp. OM04-5BH
2293104,0.06336,species,Eubacterium sp. AF16-48
2293126,0.02581,species,Roseburia sp. AF02-12
2293831,0.00772,species,Lachnospiraceae bacterium OF09-6
2316025,0.01318,species,Mediterraneibacter butyricigenes
2358141,0.03504,species,Anaerotignum faecicola
2485925,0.02006,species,Oscillospiraceae bacterium
2500537,0.10501,species,Candidatus Cibiobacter qucibialis
2509240,0.00804,species,Blautia faecicola
2509433,0.04113,species,Senegalimassilia faecalis
2564099,0.11184,species,Ruminococcus bovis
2582419,1.16497,species,Dialister hominis
2585118,0.06941,species,Alistipes communis
2592640,0.72483,species,Blautia sp. MCC283
2606633,0.46011,species,Oliverpabstia intestinalis
2606640,0.00772,species,Victivallis lenta
2714355,0.01892,species,Vescimonas coprocola
2763017,0.01146,species,Anaerosacchariphilus hominis
2763037,0.00518,species,Clostridium lentum
2763051,0.48263,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00503,species,Roseburia zhanii
2763670,0.27067,species,Wujia chipingensis
2763671,0.01263,species,Jingyaoa shaoxingensis
2763672,0.11479,species,Simiaoa sunii
2830655,0.00501,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02704,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03376,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01369,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.11115,species,Butyricicoccus intestinisimiae
2841521,0.00058,species,Anaerotignum sp. MSJ-24
2841526,0.09954,species,Oscillibacter sp. MSJ-31
2841531,0.00069,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.08658,species,Faecalibacterium butyricigenerans
2881276,0.23454,species,Fusicatenibacter faecihominis
2883268,0.00385,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00622,species,Hominifimenecus microfluidus
2885350,0.08219,species,Gallintestinimicrobium propionicum
2885357,0.09121,species,Hominenteromicrobium mulieris
2885361,0.02858,species,Brotaphodocola catenula
2897708,0.04374,species,Mediterraneibacter sp. NSJ-151
2929491,0.28538,species,Faecalibacterium wellingii
2981769,0.10013,species,Waltera acetigignens
