ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.2254,species,Clostridiaceae bacterium
1898207,0.03117,species,Clostridiales bacterium
1965555,0.00205,species,Lachnoclostridium sp. An131
1981510,0.17985,species,Monoglobus pectinilyticus
1982626,0.12504,species,Faecalibacillus intestinalis
1982628,0.07814,species,Faecalibacillus faecis
2030927,0.14183,species,Bacteroidales bacterium
2049045,0.00155,species,Eubacteriaceae bacterium
2086583,0.01086,species,Pseudoruminococcus massiliensis
2093857,0.27596,species,Dysosmobacter welbionis
2108523,0.02457,species,Lawsonibacter asaccharolyticus
2126740,0.17998,species,Clostridium fessum
2137880,1.04993,species,Candidatus Gastranaerophilales bacterium
2292046,0.00217,species,Lachnotalea sp. AF33-28
2292182,0.09369,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11115,species,Clostridium sp. AF20-17LB
2292211,0.00411,species,Collinsella sp. AF08-23
2292271,0.14239,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.1504,species,Blautia sp. OF03-15BH
2292304,0.01551,species,Clostridium sp. AM33-3
2293015,0.57658,species,Clostridium sp. AF36-4
2293024,0.05915,species,Clostridium sp. AM22-11AC
2293028,0.00981,species,Clostridium sp. AM29-11AC
2293035,0.43699,species,Clostridium sp. AM49-4BH
2293104,0.04251,species,Eubacterium sp. AF16-48
2316025,0.02336,species,Mediterraneibacter butyricigenes
2358141,0.00642,species,Anaerotignum faecicola
2485925,0.68408,species,Oscillospiraceae bacterium
2500537,2.25186,species,Candidatus Cibiobacter qucibialis
2508949,0.52269,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.25382,species,Oliverpabstia intestinalis
2735723,0.00947,species,Turicibacter bilis
2763656,0.00033,species,Guopingia tenuis
2763659,0.00267,species,Fumia xinanensis
2763663,0.04353,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00292,species,Simiaoa sunii
2764322,0.0007,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03386,species,Lentihominibacter faecis
2830655,0.00786,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08181,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.4578,species,Oscillibacter sp. MSJ-31
2841532,0.00076,species,Intestinimonas sp. MSJ-38
2850322,0.00029,species,Diplocloster modestus
2881266,0.2933,species,Faecalibacterium butyricigenerans
2883268,0.02791,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00997,species,bacterium 210917-DFI.7.65
2883296,0.03077,species,bacterium 210917-SL.2.15
2885350,1.13157,species,Gallintestinimicrobium propionicum
2929491,0.02521,species,Faecalibacterium wellingii
2981769,0.11306,species,Waltera acetigignens
