ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
338188,2.92497,species,Bacteroides finegoldii
351091,0.00764,species,Oscillibacter valericigenes
357276,20.52303,species,Phocaeicola dorei
358742,0.00173,species,Enterocloster aldenensis
358743,0.00258,species,Enterocloster citroniae
360807,0.91611,species,Roseburia inulinivorans
371601,3.92288,species,Bacteroides xylanisolvens
418240,0.41387,species,Blautia wexlerae
423477,0.04207,species,Veillonella rogosae
446660,0.01387,species,Adlercreutzia equolifaciens
474960,0.08829,species,Hydrogenoanaerobacterium saccharovorans
592978,0.25555,species,Mediterraneibacter faecis
638849,0.27678,species,Pyramidobacter piscolens
649756,0.31113,species,Anaerostipes hadrus
713054,0.01225,species,TM7 phylum sp. oral taxon 352
745368,0.02581,species,Gemmiger formicilis
871665,0.05723,species,Blautia faecis
1078480,0.04804,species,Haemophilus sputorum
1150298,0.33976,species,Fusicatenibacter saccharivorans
1160721,0.26517,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00928,species,Intestinimonas butyriciproducens
1468449,0.00994,species,Holdemania massiliensis
1550024,0.04494,species,Ruthenibacterium lactatiformans
1628085,0.05719,species,Agathobaculum butyriciproducens
1673721,0.01755,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.04085,species,Clostridiales bacterium KLE1615
1720194,0.00941,species,Clostridium sp. AT4
1737424,0.00973,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00607,species,Romboutsia timonensis
1796635,0.0387,species,Longicatena caecimuris
1796636,0.04726,species,Frisingicoccus caecimuris
1841867,0.00767,species,Merdimmobilis hominis
1871035,0.13787,species,Negativibacillus massiliensis
1898204,0.07215,species,Clostridiaceae bacterium
1898207,0.14748,species,Clostridiales bacterium
1982626,0.08962,species,Faecalibacillus intestinalis
1986206,0.00041,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,0.00917,species,Dorea phocaeensis
2041842,0.00017,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05021,species,Eubacteriaceae bacterium
2093857,0.27966,species,Dysosmobacter welbionis
2108523,0.00254,species,Lawsonibacter asaccharolyticus
2126740,0.35996,species,Clostridium fessum
2211183,0.06323,species,Evtepia gabavorous
2259133,0.00318,species,Mesosutterella multiformis
2292006,0.00683,species,Clostridium sp. AF32-12BH
2292041,0.00075,species,Dorea sp. AF36-15AT
2292182,0.06526,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13932,species,Clostridium sp. AF20-17LB
2292245,0.00321,species,Ruminococcus sp. AF13-28
2292271,0.06133,species,Lachnospiraceae bacterium AM48-27BH
2293107,0.04873,species,Eubacterium sp. AF34-35BH
2316025,0.00712,species,Mediterraneibacter butyricigenes
2358141,0.29792,species,Anaerotignum faecicola
2485925,0.02193,species,Oscillospiraceae bacterium
2500537,0.14735,species,Candidatus Cibiobacter qucibialis
2530390,0.03774,species,Muribaculum gordoncarteri
2582419,0.0274,species,Dialister hominis
2585118,0.56402,species,Alistipes communis
2592640,0.03954,species,Blautia sp. MCC283
2606633,0.03962,species,Oliverpabstia intestinalis
2714355,0.24166,species,Vescimonas coprocola
2763017,0.0007,species,Anaerosacchariphilus hominis
2763051,0.08497,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00122,species,Lentihominibacter hominis
2763663,0.22017,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.17824,species,Simiaoa sunii
2763675,0.24036,species,Jilunia laotingensis
2764322,0.00266,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01097,species,Pseudoflavonifractor gallinarum
2820817,0.00185,species,Aggregatibacter sp. 2125159857
2841037,0.00801,species,Claveliimonas bilis
2841526,0.96574,species,Oscillibacter sp. MSJ-31
2881276,0.01513,species,Fusicatenibacter faecihominis
2883268,0.64995,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07904,species,bacterium 210917-DFI.7.65
2885350,0.03421,species,Gallintestinimicrobium propionicum
2981769,0.11683,species,Waltera acetigignens
