ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1099853,0.16601,species,Coprobacter fastidiosus
1118058,0.00195,species,Actinomyces sp. ph3
1150298,3.52872,species,Fusicatenibacter saccharivorans
1160721,5.25593,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.62476,species,Megasphaera massiliensis
1297617,0.08707,species,Intestinimonas butyriciproducens
1432052,0.00041,species,Eisenbergiella tayi
1470347,0.29663,species,Alistipes ihumii
1550024,0.05546,species,Ruthenibacterium lactatiformans
1628085,0.63713,species,Agathobaculum butyriciproducens
1632013,0.06506,species,Drancourtella massiliensis
1653434,0.18878,species,Sellimonas intestinalis
1653435,0.04281,species,Merdimonas faecis
1673717,0.07766,species,Anaeromassilibacillus senegalensis
1697794,0.01022,species,Clostridia bacterium UC5.1-1D1
1715004,0.20966,species,Clostridiales bacterium KLE1615
1720194,0.04219,species,Clostridium sp. AT4
1720313,0.00059,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.1009,species,Romboutsia timonensis
1776392,0.02956,species,Massilimicrobiota timonensis
1780380,0.00582,species,Eubacteriaceae bacterium CHKCI004
1796615,0.14466,species,Blautia caecimuris
1841868,0.00481,species,Provencibacterium massiliense
1870991,0.00389,species,Massilioclostridium coli
1871020,0.01031,species,Clostridium sp. Marseille-P3244
1871035,0.50743,species,Negativibacillus massiliensis
1898204,0.36584,species,Clostridiaceae bacterium
1898207,0.62078,species,Clostridiales bacterium
1965547,0.0067,species,Lachnoclostridium sp. An118
1965555,0.0073,species,Lachnoclostridium sp. An131
1965560,0.00252,species,Lachnoclostridium sp. An138
1982626,0.33123,species,Faecalibacillus intestinalis
1987501,0.00201,species,Massiliimalia timonensis
2041044,0.01669,species,Eubacterium maltosivorans
2041842,7e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00216,species,Eubacteriaceae bacterium
2070688,0.00332,species,Rubneribacter badeniensis
2086584,0.03652,species,Massilistercora timonensis
2093857,0.55335,species,Dysosmobacter welbionis
2108523,0.28476,species,Lawsonibacter asaccharolyticus
2126740,0.19639,species,Clostridium fessum
2292182,0.02072,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00172,species,Clostridium sp. AF27-2AA
2292304,0.04817,species,Clostridium sp. AM33-3
2293015,0.13007,species,Clostridium sp. AF36-4
2293035,0.17,species,Clostridium sp. AM49-4BH
2293107,0.02287,species,Eubacterium sp. AF34-35BH
2293831,0.00568,species,Lachnospiraceae bacterium OF09-6
2592640,1.09465,species,Blautia sp. MCC283
2714355,0.05252,species,Vescimonas coprocola
2735723,0.0005,species,Turicibacter bilis
2763051,2.51147,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01623,species,Zhenpiania hominis
2763656,0.0312,species,Guopingia tenuis
2763661,0.0256,species,Bianquea renquensis
2763663,0.04346,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0237,species,Wansuia hejianensis
2763672,0.0002,species,Simiaoa sunii
2764322,0.00719,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00293,species,[Eubacterium] hominis
2779352,0.00298,species,Pseudoflavonifractor gallinarum
2841037,0.00385,species,Claveliimonas bilis
2883295,0.03441,species,bacterium 210917-DFI.7.65
2885350,0.16772,species,Gallintestinimicrobium propionicum
2885357,0.58018,species,Hominenteromicrobium mulieris
2981769,0.15078,species,Waltera acetigignens
