ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.19664,species,Roseburia faecis
310297,8.79934,species,Phocaeicola plebeius
310298,4.03662,species,Phocaeicola coprocola
328813,0.3775,species,Alistipes onderdonkii
328814,2.139,species,Alistipes shahii
329854,0.03524,species,Bacteroides intestinalis
351091,0.41464,species,Oscillibacter valericigenes
360807,0.70808,species,Roseburia inulinivorans
363265,8.90421,species,Leyella stercorea
371601,0.31733,species,Bacteroides xylanisolvens
387090,0.62559,species,Phocaeicola coprophilus
410072,0.05724,species,Coprococcus comes
418240,0.03546,species,Blautia wexlerae
423477,0.00155,species,Veillonella rogosae
446660,0.01348,species,Adlercreutzia equolifaciens
454154,0.07437,species,Paraprevotella clara
487174,0.01484,species,Barnesiella intestinihominis
487175,0.40717,species,Parasutterella excrementihominis
544645,0.00366,species,Butyricimonas virosa
592978,0.01348,species,Mediterraneibacter faecis
649756,0.02487,species,Anaerostipes hadrus
674529,0.19534,species,Bacteroides faecis
745368,0.77199,species,Gemmiger formicilis
871665,0.00823,species,Blautia faecis
1099853,0.01031,species,Coprobacter fastidiosus
1150298,0.01832,species,Fusicatenibacter saccharivorans
1160721,0.09138,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.15924,species,Alistipes ihumii
1501392,0.00826,species,Coprobacter secundus
1519439,0.66866,species,Oscillibacter sp. ER4
1550024,0.00079,species,Ruthenibacterium lactatiformans
1628085,0.13399,species,Agathobaculum butyriciproducens
1673717,0.00041,species,Anaeromassilibacillus senegalensis
1702285,0.00236,species,Intestinimonas gabonensis
1715004,0.01284,species,Clostridiales bacterium KLE1615
1720200,0.00048,species,Anaerotruncus rubiinfantis
1737424,0.00067,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00099,species,Bacteroides bouchesdurhonensis
1855299,0.00335,species,Oscillibacter sp. PC13
1871006,0.65929,species,Bacteroides congonensis
1898204,0.01118,species,Clostridiaceae bacterium
1898207,0.01031,species,Clostridiales bacterium
1982626,0.02863,species,Faecalibacillus intestinalis
1982628,0.00883,species,Faecalibacillus faecis
2093856,0.10433,species,Butyricimonas faecalis
2093857,0.0767,species,Dysosmobacter welbionis
2108523,0.00315,species,Lawsonibacter asaccharolyticus
2126740,0.0129,species,Clostridium fessum
2292182,0.00336,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02583,species,Alistipes sp. AF17-16
2292201,0.00912,species,Clostridium sp. AF12-28
2292205,0.07253,species,Clostridium sp. AF20-17LB
2292206,0.00753,species,Clostridium sp. AF27-2AA
2292245,0.01721,species,Ruminococcus sp. AF13-28
2292271,0.02474,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03891,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00232,species,Clostridium sp. AM33-3
2292991,0.03508,species,Catenibacterium sp. AM22-15
2293015,0.32059,species,Clostridium sp. AF36-4
2293024,0.00073,species,Clostridium sp. AM22-11AC
2293035,0.55937,species,Clostridium sp. AM49-4BH
2293104,0.04529,species,Eubacterium sp. AF16-48
2293126,0.4731,species,Roseburia sp. AF02-12
2293138,0.11922,species,Roseburia sp. AM59-24XD
2485925,1.81388,species,Oscillospiraceae bacterium
2500537,1.20108,species,Candidatus Cibiobacter qucibialis
2508949,0.1983,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.2843,species,Ruminococcus bovis
2582419,0.13024,species,Dialister hominis
2585118,0.34376,species,Alistipes communis
2714355,0.02832,species,Vescimonas coprocola
2735723,0.04791,species,Turicibacter bilis
2763664,0.05777,species,Jutongia hominis
2763670,0.09286,species,Wujia chipingensis
2763672,0.09495,species,Simiaoa sunii
2779352,0.00023,species,Pseudoflavonifractor gallinarum
2830657,0.00103,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00228,species,Eubacteriales bacterium
2841509,0.0037,species,Butyricicoccus intestinisimiae
2841521,0.00037,species,Anaerotignum sp. MSJ-24
2841526,1.04058,species,Oscillibacter sp. MSJ-31
2881266,0.00104,species,Faecalibacterium butyricigenerans
2883268,0.04509,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00719,species,bacterium 210917-DFI.7.65
2885350,0.00379,species,Gallintestinimicrobium propionicum
2885357,0.00357,species,Hominenteromicrobium mulieris
2885361,0.04165,species,Brotaphodocola catenula
2929491,0.39353,species,Faecalibacterium wellingii
2981769,0.06408,species,Waltera acetigignens
