ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292441,0.10501,species,Paratractidigestivibacter faecalis
2292893,0.67037,species,Firmicutes bacterium AM41-11
2292991,0.29994,species,Catenibacterium sp. AM22-15
2293015,0.05859,species,Clostridium sp. AF36-4
2293035,0.03694,species,Clostridium sp. AM49-4BH
2316025,0.01045,species,Mediterraneibacter butyricigenes
2485925,0.0256,species,Oscillospiraceae bacterium
2500537,0.05093,species,Candidatus Cibiobacter qucibialis
2509433,0.10334,species,Senegalimassilia faecalis
2518605,2.30524,species,Segatella hominis
2585118,0.95744,species,Alistipes communis
2592640,0.07209,species,Blautia sp. MCC283
2606633,0.17544,species,Oliverpabstia intestinalis
2606708,0.39303,species,Mogibacterium kristiansenii
2652276,0.3959,species,Holdemanella porci
2714355,0.0724,species,Vescimonas coprocola
2735723,0.04247,species,Turicibacter bilis
2763037,0.06979,species,Clostridium lentum
2763056,0.01356,species,Oscillibacter hominis
2763644,0.05881,species,Zhenpiania hominis
2763660,0.0073,species,Feifania hominis
2763672,0.46326,species,Simiaoa sunii
2763678,0.0076,species,Youxingia wuxianensis
2764712,0.04598,species,Lentihominibacter faecis
2787103,0.1296,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05307,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04887,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.66728,species,Oscillibacter sp. MSJ-31
2881266,0.00795,species,Faecalibacterium butyricigenerans
2881276,0.0146,species,Fusicatenibacter faecihominis
2883295,0.02481,species,bacterium 210917-DFI.7.65
2885348,0.10858,species,Hominifimenecus microfluidus
2885350,0.29691,species,Gallintestinimicrobium propionicum
2885357,0.3926,species,Hominenteromicrobium mulieris
2929491,0.12522,species,Faecalibacterium wellingii
2981769,0.18106,species,Waltera acetigignens
