ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1750560,0.03424,species,Parabacteroides massiliensis
1776391,0.00525,species,Romboutsia timonensis
1841867,0.00271,species,Merdimmobilis hominis
1852370,2.6785,species,Prevotellamassilia timonensis
1852371,0.00033,species,Raoultibacter massiliensis
1852384,0.00111,species,Massiliimalia massiliensis
1855299,0.00288,species,Oscillibacter sp. PC13
1870988,0.00026,species,Pseudoflavonifractor phocaeensis
1898203,0.05878,species,Lachnospiraceae bacterium
1898204,0.13548,species,Clostridiaceae bacterium
1898207,0.0427,species,Clostridiales bacterium
1907654,0.08289,species,Collinsella bouchesdurhonensis
1917870,0.0028,species,Enterocloster hominis (ex Hitch et al. 2024)
2003188,0.12219,species,Parolsenella catena
2022527,0.17472,species,Prevotella sp. 885
2041842,0.00158,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08305,species,Eubacteriaceae bacterium
2079531,1.75121,species,Prevotella merdae
2093856,0.02637,species,Butyricimonas faecalis
2093857,0.05137,species,Dysosmobacter welbionis
2108523,0.02768,species,Lawsonibacter asaccharolyticus
2126740,0.54664,species,Clostridium fessum
2137581,0.12121,species,Ellagibacter isourolithinifaciens
2290870,0.39225,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.01969,species,Dorea sp. AF36-15AT
2292046,0.00217,species,Lachnotalea sp. AF33-28
2292182,0.04599,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0966,species,Clostridium sp. AF20-17LB
2292206,0.00293,species,Clostridium sp. AF27-2AA
2292271,0.03632,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.19546,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03856,species,Blautia sp. OF03-15BH
2292304,0.07075,species,Clostridium sp. AM33-3
2292363,0.02808,species,Parabacteroides sp. TM07-1AC
2292441,0.23409,species,Paratractidigestivibacter faecalis
2292991,0.36436,species,Catenibacterium sp. AM22-15
2293015,0.07805,species,Clostridium sp. AF36-4
2293024,0.06469,species,Clostridium sp. AM22-11AC
2293035,0.48963,species,Clostridium sp. AM49-4BH
2293126,1.81304,species,Roseburia sp. AF02-12
2316025,0.0079,species,Mediterraneibacter butyricigenes
2358141,0.08939,species,Anaerotignum faecicola
2485925,0.04663,species,Oscillospiraceae bacterium
2500537,0.57982,species,Candidatus Cibiobacter qucibialis
2508949,0.04619,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.00538,species,Senegalimassilia faecalis
2518605,7.39715,species,Segatella hominis
2584944,0.01068,species,Sutterella faecalis
2606633,0.2448,species,Oliverpabstia intestinalis
2606640,0.00279,species,Victivallis lenta
2606708,0.23314,species,Mogibacterium kristiansenii
2652276,0.49203,species,Holdemanella porci
2714355,0.03263,species,Vescimonas coprocola
2763017,0.01277,species,Anaerosacchariphilus hominis
2763053,0.00224,species,Lawsonibacter hominis
2763064,0.06017,species,Roseburia zhanii
2763645,0.00179,species,Lentihominibacter hominis
2763655,0.00038,species,Gehongia tenuis
2763656,0.00399,species,Guopingia tenuis
2763658,0.00294,species,Ligaoa zhengdingensis
2763662,0.00165,species,Yeguia hominis
2763663,0.00627,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.13802,species,Jutongia hominis
2763667,0.00251,species,Wansuia hejianensis
2763672,0.0601,species,Simiaoa sunii
2763678,0.0072,species,Youxingia wuxianensis
2764322,0.00247,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04446,species,Lentihominibacter faecis
2787149,0.00275,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01793,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10341,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00634,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.0002,species,Eubacteriales bacterium
2841521,0.02475,species,Anaerotignum sp. MSJ-24
2841526,0.77066,species,Oscillibacter sp. MSJ-31
2881266,0.08097,species,Faecalibacterium butyricigenerans
2881276,0.06918,species,Fusicatenibacter faecihominis
2883268,0.03646,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03624,species,bacterium 210917-DFI.7.65
2885348,0.09629,species,Hominifimenecus microfluidus
2885350,0.86158,species,Gallintestinimicrobium propionicum
2897708,0.06329,species,Mediterraneibacter sp. NSJ-151
2929491,0.29015,species,Faecalibacterium wellingii
2981769,0.29882,species,Waltera acetigignens
