ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.65737,species,Parasutterella excrementihominis
536633,0.02617,species,Blautia glucerasea
544580,0.02861,species,Actinomyces oris
592978,4.13796,species,Mediterraneibacter faecis
649756,1.57559,species,Anaerostipes hadrus
671266,0.00222,species,Adlercreutzia caecimuris
712124,0.00309,species,Actinomyces sp. oral taxon 448
745368,0.93045,species,Gemmiger formicilis
871664,1.01262,species,Blautia stercoris
871665,0.41304,species,Blautia faecis
1150298,4.17188,species,Fusicatenibacter saccharivorans
1414720,0.00039,species,Clostridium saudiense
1473216,0.50384,species,Senegalimassilia anaerobia
1550024,0.12365,species,Ruthenibacterium lactatiformans
1628085,0.31148,species,Agathobaculum butyriciproducens
1697794,0.02023,species,Clostridia bacterium UC5.1-1D1
1715004,0.06075,species,Clostridiales bacterium KLE1615
1720194,0.04076,species,Clostridium sp. AT4
1737424,3.77279,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22148,species,Romboutsia timonensis
1796615,0.00288,species,Blautia caecimuris
1796628,0.09764,species,Longibaculum muris
1870991,0.02156,species,Massilioclostridium coli
1898203,0.1208,species,Lachnospiraceae bacterium
1898204,0.00892,species,Clostridiaceae bacterium
1898207,0.63025,species,Clostridiales bacterium
1982626,0.62974,species,Faecalibacillus intestinalis
1982628,0.31558,species,Faecalibacillus faecis
2093857,0.20483,species,Dysosmobacter welbionis
2108523,0.39794,species,Lawsonibacter asaccharolyticus
2126740,0.18696,species,Clostridium fessum
2292041,0.60891,species,Dorea sp. AF36-15AT
2292182,0.09945,species,Clostridiaceae bacterium AF18-31LB
2292190,0.2393,species,Alistipes sp. AF17-16
2292206,0.00786,species,Clostridium sp. AF27-2AA
2292304,0.01311,species,Clostridium sp. AM33-3
2293024,0.11454,species,Clostridium sp. AM22-11AC
2293035,0.20862,species,Clostridium sp. AM49-4BH
2293126,0.00263,species,Roseburia sp. AF02-12
2316025,0.05727,species,Mediterraneibacter butyricigenes
2358141,0.01876,species,Anaerotignum faecicola
2500537,0.12496,species,Candidatus Cibiobacter qucibialis
2606633,0.93344,species,Oliverpabstia intestinalis
2652276,4.28721,species,Holdemanella porci
2714355,4.15591,species,Vescimonas coprocola
2735723,0.02578,species,Turicibacter bilis
2763672,0.01084,species,Simiaoa sunii
2787103,0.00611,species,Clostridium sp. 1001270J_160509_D11
2830654,0.05498,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.09402,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.01995,species,Faecalibacterium butyricigenerans
2881276,0.1925,species,Fusicatenibacter faecihominis
2883268,0.01934,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.03661,species,bacterium 210917-SL.2.15
2885350,0.08105,species,Gallintestinimicrobium propionicum
2885357,1.60096,species,Hominenteromicrobium mulieris
2929491,0.00309,species,Faecalibacterium wellingii
2981769,0.12264,species,Waltera acetigignens
