ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358743,0.00104,species,Enterocloster citroniae
360807,0.2609,species,Roseburia inulinivorans
371601,0.20603,species,Bacteroides xylanisolvens
410072,0.09648,species,Coprococcus comes
418240,0.13709,species,Blautia wexlerae
423477,0.00063,species,Veillonella rogosae
446660,0.03228,species,Adlercreutzia equolifaciens
454154,0.54217,species,Paraprevotella clara
474960,0.07865,species,Hydrogenoanaerobacterium saccharovorans
487174,5.18147,species,Barnesiella intestinihominis
487175,0.03252,species,Parasutterella excrementihominis
536633,0.01303,species,Blautia glucerasea
544645,0.35294,species,Butyricimonas virosa
592978,0.2072,species,Mediterraneibacter faecis
626929,0.5818,species,Bacteroides clarus
626932,0.06436,species,Alistipes indistinctus
649756,0.11309,species,Anaerostipes hadrus
673271,0.00109,species,Catenibacillus scindens
745368,0.39827,species,Gemmiger formicilis
871665,0.16661,species,Blautia faecis
944168,0.51533,species,Blastocystis sp. subtype 3
1099853,0.00884,species,Coprobacter fastidiosus
1150298,0.49734,species,Fusicatenibacter saccharivorans
1288121,0.341,species,Alistipes senegalensis
1468449,0.02311,species,Holdemania massiliensis
1501392,0.00179,species,Coprobacter secundus
1550024,0.17926,species,Ruthenibacterium lactatiformans
1628085,0.07526,species,Agathobaculum butyriciproducens
1653434,0.01577,species,Sellimonas intestinalis
1673717,0.01625,species,Anaeromassilibacillus senegalensis
1673720,0.00554,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00279,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.03583,species,Intestinimonas timonensis
1697794,0.00411,species,Clostridia bacterium UC5.1-1D1
1715004,0.28204,species,Clostridiales bacterium KLE1615
1720200,0.00673,species,Anaerotruncus rubiinfantis
1720313,0.00823,species,Bittarella massiliensis (ex Durand et al. 2017)
1816676,0.04599,species,Alistipes provencensis
1841867,0.00387,species,Merdimmobilis hominis
1841868,0.00085,species,Provencibacterium massiliense
1855299,0.00653,species,Oscillibacter sp. PC13
1870991,0.00187,species,Massilioclostridium coli
1871018,0.03496,species,Angelakisella massiliensis
1871020,0.00142,species,Clostridium sp. Marseille-P3244
1898203,0.10886,species,Lachnospiraceae bacterium
1898204,0.21918,species,Clostridiaceae bacterium
1898207,0.15081,species,Clostridiales bacterium
1965537,0.00284,species,Flavonifractor sp. An10
1965555,0.00046,species,Lachnoclostridium sp. An131
1965560,0.00588,species,Lachnoclostridium sp. An138
1965583,0.00553,species,Lachnoclostridium sp. An196
1982628,0.09202,species,Faecalibacillus faecis
1987501,0.00033,species,Massiliimalia timonensis
2049045,0.0005,species,Eubacteriaceae bacterium
2070688,0.0096,species,Rubneribacter badeniensis
2093856,0.7628,species,Butyricimonas faecalis
2093857,0.16912,species,Dysosmobacter welbionis
2108523,0.14951,species,Lawsonibacter asaccharolyticus
2126740,0.4295,species,Clostridium fessum
2137880,4.40611,species,Candidatus Gastranaerophilales bacterium
2292041,0.00543,species,Dorea sp. AF36-15AT
2292046,0.00121,species,Lachnotalea sp. AF33-28
2292206,0.02222,species,Clostridium sp. AF27-2AA
2292271,0.30501,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13168,species,Clostridium sp. AM33-3
2293015,0.31821,species,Clostridium sp. AF36-4
2293028,0.04256,species,Clostridium sp. AM29-11AC
2293035,1.53862,species,Clostridium sp. AM49-4BH
2293104,0.02968,species,Eubacterium sp. AF16-48
2316025,0.00122,species,Mediterraneibacter butyricigenes
2358141,0.32473,species,Anaerotignum faecicola
2500537,1.28159,species,Candidatus Cibiobacter qucibialis
2585118,2.7247,species,Alistipes communis
2592640,0.00086,species,Blautia sp. MCC283
2606640,0.07089,species,Victivallis lenta
2714355,0.5832,species,Vescimonas coprocola
2763016,0.00115,species,Anaerofilum hominis
2763656,0.02062,species,Guopingia tenuis
2763660,0.00276,species,Feifania hominis
2763662,0.01093,species,Yeguia hominis
2763667,0.00259,species,Wansuia hejianensis
2763678,0.00894,species,Youxingia wuxianensis
2764712,0.04586,species,Lentihominibacter faecis
2830655,0.03137,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10776,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.17653,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.01379,species,Claveliimonas bilis
2841526,1.00134,species,Oscillibacter sp. MSJ-31
2850323,0.00436,species,Diplocloster agilis
2881266,1.11654,species,Faecalibacterium butyricigenerans
2881276,0.0567,species,Fusicatenibacter faecihominis
2883268,0.0213,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.11607,species,bacterium 210917-DFI.7.65
2885348,0.01801,species,Hominifimenecus microfluidus
2885350,1.6097,species,Gallintestinimicrobium propionicum
2885357,0.28425,species,Hominenteromicrobium mulieris
