ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.09634,species,Alistipes indistinctus
649756,0.49599,species,Anaerostipes hadrus
745368,0.01868,species,Gemmiger formicilis
871664,0.77747,species,Blautia stercoris
871665,0.30318,species,Blautia faecis
1150298,0.28895,species,Fusicatenibacter saccharivorans
1288121,0.00787,species,Alistipes senegalensis
1470347,0.22756,species,Alistipes ihumii
1472416,0.06904,species,Butyricimonas faecihominis
1473216,0.03178,species,Senegalimassilia anaerobia
1550024,0.04545,species,Ruthenibacterium lactatiformans
1628085,0.06372,species,Agathobaculum butyriciproducens
1697793,0.00085,species,Clostridia bacterium UC5.1-1E11
1715004,0.38325,species,Clostridiales bacterium KLE1615
1720294,0.01495,species,Eisenbergiella massiliensis
1723384,0.06946,species,Fenollaria timonensis
1737424,0.68573,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01276,species,Romboutsia timonensis
1870991,0.00069,species,Massilioclostridium coli
1898203,0.15519,species,Lachnospiraceae bacterium
1898204,0.10019,species,Clostridiaceae bacterium
1898207,0.2449,species,Clostridiales bacterium
1982626,0.03821,species,Faecalibacillus intestinalis
2049045,0.03859,species,Eubacteriaceae bacterium
2093857,0.1133,species,Dysosmobacter welbionis
2108523,0.37537,species,Lawsonibacter asaccharolyticus
2126740,0.26229,species,Clostridium fessum
2137880,0.67336,species,Candidatus Gastranaerophilales bacterium
2211183,0.37677,species,Evtepia gabavorous
2292041,0.2374,species,Dorea sp. AF36-15AT
2292046,0.0028,species,Lachnotalea sp. AF33-28
2292182,0.13308,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07136,species,Clostridium sp. AF12-28
2292205,0.16894,species,Clostridium sp. AF20-17LB
2292206,0.05424,species,Clostridium sp. AF27-2AA
2292245,0.02604,species,Ruminococcus sp. AF13-28
2292304,0.01045,species,Clostridium sp. AM33-3
2293015,0.03253,species,Clostridium sp. AF36-4
2293024,0.40894,species,Clostridium sp. AM22-11AC
2293035,0.14374,species,Clostridium sp. AM49-4BH
2293126,0.76115,species,Roseburia sp. AF02-12
2358141,0.12957,species,Anaerotignum faecicola
2485925,0.16867,species,Oscillospiraceae bacterium
2500537,0.00861,species,Candidatus Cibiobacter qucibialis
2508949,0.00345,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,1.35555,species,Blautia faecicola
2585118,1.14744,species,Alistipes communis
2585119,0.07895,species,Alistipes dispar
2592640,4.45783,species,Blautia sp. MCC283
2606640,0.11653,species,Victivallis lenta
2763051,0.06667,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.06781,species,Roseburia lenta
2763662,0.02117,species,Yeguia hominis
2763663,0.02287,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00856,species,Jingyaoa shaoxingensis
2764712,0.04458,species,Lentihominibacter faecis
2830655,0.02883,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09714,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00339,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04481,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00559,species,Butyricicoccus intestinisimiae
2841526,0.05679,species,Oscillibacter sp. MSJ-31
2881266,0.24814,species,Faecalibacterium butyricigenerans
2881276,0.31113,species,Fusicatenibacter faecihominis
2885348,0.22083,species,Hominifimenecus microfluidus
2885350,0.11774,species,Gallintestinimicrobium propionicum
2929491,0.09048,species,Faecalibacterium wellingii
2939420,0.97292,species,Phascolarctobacterium sp. ET69
2981769,0.39037,species,Waltera acetigignens
