ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.96033,species,Faecalicatena fissicatena
291645,0.00615,species,Bacteroides nordii
292800,0.03029,species,Flavonifractor plautii
301301,0.72781,species,Roseburia hominis
301302,2.67554,species,Roseburia faecis
328814,0.12797,species,Alistipes shahii
338188,0.57416,species,Bacteroides finegoldii
342942,0.02788,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17666,species,Oscillibacter valericigenes
358743,0.00054,species,Enterocloster citroniae
360807,1.53041,species,Roseburia inulinivorans
410072,1.17187,species,Coprococcus comes
418240,3.32413,species,Blautia wexlerae
446660,0.0137,species,Adlercreutzia equolifaciens
487174,0.11985,species,Barnesiella intestinihominis
487175,0.034,species,Parasutterella excrementihominis
536633,0.23302,species,Blautia glucerasea
544645,0.05738,species,Butyricimonas virosa
572010,0.30566,species,Slackia isoflavoniconvertens
592978,1.38009,species,Mediterraneibacter faecis
626934,0.0205,species,Slackia piriformis
626940,0.51419,species,Phascolarctobacterium succinatutens
649756,1.65279,species,Anaerostipes hadrus
674529,0.29873,species,Bacteroides faecis
745368,2.34486,species,Gemmiger formicilis
871665,0.27678,species,Blautia faecis
936548,0.00034,species,Actinomyces sp. ICM47
1150298,3.03036,species,Fusicatenibacter saccharivorans
1288121,0.00383,species,Alistipes senegalensis
1519439,0.36443,species,Oscillibacter sp. ER4
1550024,0.00713,species,Ruthenibacterium lactatiformans
1628085,0.63483,species,Agathobaculum butyriciproducens
1697794,0.0013,species,Clostridia bacterium UC5.1-1D1
1715004,1.47277,species,Clostridiales bacterium KLE1615
1720194,0.00575,species,Clostridium sp. AT4
1720300,0.01409,species,Mediterraneibacter massiliensis
1737424,1.08864,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.6949,species,Romboutsia timonensis
1796615,9e-05,species,Blautia caecimuris
1841867,0.00963,species,Merdimmobilis hominis
1870991,0.0084,species,Massilioclostridium coli
1871020,0.00138,species,Clostridium sp. Marseille-P3244
1898203,0.13805,species,Lachnospiraceae bacterium
1898204,0.82106,species,Clostridiaceae bacterium
1898207,0.02558,species,Clostridiales bacterium
1917870,0.00095,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,1.01912,species,Faecalibacillus intestinalis
1982628,0.24083,species,Faecalibacillus faecis
1987501,0.00312,species,Massiliimalia timonensis
2041842,0.0042,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02533,species,Eubacteriaceae bacterium
2093857,0.0739,species,Dysosmobacter welbionis
2108523,0.14697,species,Lawsonibacter asaccharolyticus
2126740,0.58893,species,Clostridium fessum
2137581,0.27615,species,Ellagibacter isourolithinifaciens
2137880,0.04015,species,Candidatus Gastranaerophilales bacterium
2292041,0.17851,species,Dorea sp. AF36-15AT
2292069,0.09043,species,Ruminococcus sp. AF41-9
2292182,0.11599,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02207,species,Alistipes sp. AF17-16
2292201,0.06852,species,Clostridium sp. AF12-28
2292205,0.00476,species,Clostridium sp. AF20-17LB
2292271,0.0417,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04271,species,Blautia sp. OF03-15BH
2292304,0.13049,species,Clostridium sp. AM33-3
2293024,0.62139,species,Clostridium sp. AM22-11AC
2293035,0.01021,species,Clostridium sp. AM49-4BH
2316025,0.01583,species,Mediterraneibacter butyricigenes
2358141,0.14235,species,Anaerotignum faecicola
2500537,0.15956,species,Candidatus Cibiobacter qucibialis
2585118,0.02832,species,Alistipes communis
2585119,0.05526,species,Alistipes dispar
2592640,0.95116,species,Blautia sp. MCC283
2606633,0.90753,species,Oliverpabstia intestinalis
2652276,1.64916,species,Holdemanella porci
2714355,0.10344,species,Vescimonas coprocola
2763017,0.00277,species,Anaerosacchariphilus hominis
2763051,0.10119,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.02448,species,Roseburia zhanii
2763644,0.0041,species,Zhenpiania hominis
2763663,0.08186,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.01328,species,Jingyaoa shaoxingensis
2763672,0.01959,species,Simiaoa sunii
2764712,0.03007,species,Lentihominibacter faecis
2787103,0.01134,species,Clostridium sp. 1001270J_160509_D11
2830655,0.08635,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08603,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.14761,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04272,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01463,species,Anaerotignum sp. MSJ-24
2881266,0.08107,species,Faecalibacterium butyricigenerans
2881276,0.08337,species,Fusicatenibacter faecihominis
2883268,0.01913,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0276,species,bacterium 210917-DFI.7.65
2885348,0.14211,species,Hominifimenecus microfluidus
2885350,0.1313,species,Gallintestinimicrobium propionicum
2885357,0.68605,species,Hominenteromicrobium mulieris
2929491,0.17501,species,Faecalibacterium wellingii
2981769,0.06992,species,Waltera acetigignens
