ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626937,0.03035,species,Christensenella minuta
649756,6.92696,species,Anaerostipes hadrus
712157,0.00345,species,Atopobium sp. oral taxon 416
745368,0.87116,species,Gemmiger formicilis
871665,0.42518,species,Blautia faecis
936548,0.00067,species,Actinomyces sp. ICM47
1034346,0.0015,species,Dielma fastidiosa
1150298,3.84353,species,Fusicatenibacter saccharivorans
1335613,0.05221,species,Gordonibacter urolithinfaciens
1432052,0.01057,species,Eisenbergiella tayi
1473216,0.92962,species,Senegalimassilia anaerobia
1550024,0.27586,species,Ruthenibacterium lactatiformans
1628085,0.14354,species,Agathobaculum butyriciproducens
1653434,0.25988,species,Sellimonas intestinalis
1697793,0.02816,species,Clostridia bacterium UC5.1-1E11
1697794,0.05523,species,Clostridia bacterium UC5.1-1D1
1715004,0.07698,species,Clostridiales bacterium KLE1615
1720194,0.0083,species,Clostridium sp. AT4
1720313,0.00728,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.92254,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07073,species,Romboutsia timonensis
1796615,0.22782,species,Blautia caecimuris
1796635,0.00141,species,Longicatena caecimuris
1841867,0.02159,species,Merdimmobilis hominis
1852361,0.04951,species,Actinomyces bouchesdurhonensis
1870991,0.01436,species,Massilioclostridium coli
1871020,0.00317,species,Clostridium sp. Marseille-P3244
1898204,0.06542,species,Clostridiaceae bacterium
1898207,0.31193,species,Clostridiales bacterium
1912897,0.00664,species,Blautia argi
1917870,0.00919,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.07746,species,Monoglobus pectinilyticus
1986206,0.00174,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.68591,species,Dysosmobacter welbionis
2108523,0.0725,species,Lawsonibacter asaccharolyticus
2126740,0.04256,species,Clostridium fessum
2211183,0.52508,species,Evtepia gabavorous
2358141,0.33114,species,Anaerotignum faecicola
2364792,0.00771,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00974,species,Oscillospiraceae bacterium
2500537,0.68236,species,Candidatus Cibiobacter qucibialis
2583452,0.02591,species,Amedibacterium intestinale
2763644,0.0953,species,Zhenpiania hominis
2763645,0.07924,species,Lentihominibacter hominis
2763656,0.03566,species,Guopingia tenuis
2763663,0.13995,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02143,species,Wansuia hejianensis
2764322,0.06452,species,Hydrogeniiclostridium mannosilyticum
2787149,0.04436,species,Holdemania sp. 1001095H_141210_F2
2830654,0.19649,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00839,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.01341,species,Diplocloster modestus
2881276,0.04353,species,Fusicatenibacter faecihominis
2883295,0.00274,species,bacterium 210917-DFI.7.65
2885350,0.01877,species,Gallintestinimicrobium propionicum
2885357,1.94916,species,Hominenteromicrobium mulieris
2981769,0.00346,species,Waltera acetigignens
