ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.05502,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03805,species,Blautia sp. OF03-15BH
2292304,0.03403,species,Clostridium sp. AM33-3
2292305,0.03582,species,Clostridium sp. AM42-4
2292991,0.45856,species,Catenibacterium sp. AM22-15
2293015,0.66881,species,Clostridium sp. AF36-4
2293024,0.0562,species,Clostridium sp. AM22-11AC
2293035,0.02335,species,Clostridium sp. AM49-4BH
2293107,0.01148,species,Eubacterium sp. AF34-35BH
2293126,2.93113,species,Roseburia sp. AF02-12
2316025,0.0121,species,Mediterraneibacter butyricigenes
2358141,0.11474,species,Anaerotignum faecicola
2485925,0.02476,species,Oscillospiraceae bacterium
2500537,0.20245,species,Candidatus Cibiobacter qucibialis
2508949,0.02239,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.11392,species,Alistipes communis
2714355,0.01817,species,Vescimonas coprocola
2735723,0.002,species,Turicibacter bilis
2763017,0.00301,species,Anaerosacchariphilus hominis
2763053,0.0025,species,Lawsonibacter hominis
2763056,0.00336,species,Oscillibacter hominis
2763061,0.19054,species,Roseburia lenta
2763644,0.0068,species,Zhenpiania hominis
2763645,0.00354,species,Lentihominibacter hominis
2763656,0.00123,species,Guopingia tenuis
2763663,0.03808,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00247,species,Wansuia hejianensis
2763670,4.59611,species,Wujia chipingensis
2763671,0.00688,species,Jingyaoa shaoxingensis
2763672,3.61181,species,Simiaoa sunii
2764325,0.00028,species,[Eubacterium] hominis
2764712,0.0089,species,Lentihominibacter faecis
2830655,0.03326,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05862,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02683,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.43096,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01621,species,Anaerotignum sp. MSJ-24
2881276,0.12472,species,Fusicatenibacter faecihominis
2883295,0.00645,species,bacterium 210917-DFI.7.65
2885348,0.03994,species,Hominifimenecus microfluidus
2885350,0.34423,species,Gallintestinimicrobium propionicum
2885357,0.14076,species,Hominenteromicrobium mulieris
2924040,0.03326,species,Parabacteroides faecalis
2931401,0.00054,species,Cuneatibacter sp. NSJ-177
2981769,0.00849,species,Waltera acetigignens
