ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
572010,0.00147,species,Slackia isoflavoniconvertens
592978,0.39728,species,Mediterraneibacter faecis
626940,2.36526,species,Phascolarctobacterium succinatutens
649756,0.00153,species,Anaerostipes hadrus
713054,0.00046,species,TM7 phylum sp. oral taxon 352
745368,0.21635,species,Gemmiger formicilis
871664,0.02071,species,Blautia stercoris
1099853,0.02356,species,Coprobacter fastidiosus
1150298,0.04858,species,Fusicatenibacter saccharivorans
1160721,0.01041,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01518,species,Alistipes senegalensis
1414720,0.00515,species,Clostridium saudiense
1416627,0.00013,species,Oceanisphaera profunda
1472416,0.01011,species,Butyricimonas faecihominis
1473216,0.00624,species,Senegalimassilia anaerobia
1519439,0.47233,species,Oscillibacter sp. ER4
1550024,0.00167,species,Ruthenibacterium lactatiformans
1602169,1.26038,species,Prevotella pectinovora
1628085,0.03083,species,Agathobaculum butyriciproducens
1639133,0.00062,species,Citrobacter portucalensis
1650663,0.01559,species,Allofournierella massiliensis
1715004,0.02453,species,Clostridiales bacterium KLE1615
1737424,0.01023,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.03069,species,Parabacteroides massiliensis
1776391,0.07346,species,Romboutsia timonensis
1852370,5.91792,species,Prevotellamassilia timonensis
1898204,0.20706,species,Clostridiaceae bacterium
1907654,0.00335,species,Collinsella bouchesdurhonensis
2022527,0.20124,species,Prevotella sp. 885
2049045,0.03315,species,Eubacteriaceae bacterium
2079531,8.1292,species,Prevotella merdae
2126740,0.30095,species,Clostridium fessum
2290870,0.06706,species,Erysipelotrichaceae bacterium 7770_A6
2292066,0.17324,species,Roseburia sp. AM23-20
2292182,0.01978,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0393,species,Clostridium sp. AF12-28
2292205,0.01113,species,Clostridium sp. AF20-17LB
2292271,0.09094,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02338,species,Clostridium sp. AM33-3
2292991,0.01886,species,Catenibacterium sp. AM22-15
2293024,0.02281,species,Clostridium sp. AM22-11AC
2293093,0.00791,species,Coprococcus sp. OM04-5BH
2293107,0.0197,species,Eubacterium sp. AF34-35BH
2293126,0.00559,species,Roseburia sp. AF02-12
2316025,0.01016,species,Mediterraneibacter butyricigenes
2358141,0.02974,species,Anaerotignum faecicola
2485925,0.03392,species,Oscillospiraceae bacterium
2500537,0.03326,species,Candidatus Cibiobacter qucibialis
2518605,8.0434,species,Segatella hominis
2606633,0.00509,species,Oliverpabstia intestinalis
2652276,0.24884,species,Holdemanella porci
2714353,0.03228,species,Vescimonas fastidiosa
2735723,0.01542,species,Turicibacter bilis
2763017,4e-05,species,Anaerosacchariphilus hominis
2763064,0.0014,species,Roseburia zhanii
2763670,0.01481,species,Wujia chipingensis
2763672,0.84549,species,Simiaoa sunii
2779352,0.00434,species,Pseudoflavonifractor gallinarum
2787103,0.00098,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01095,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00868,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00372,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.14059,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00034,species,Eubacteriales bacterium
2841521,0.00395,species,Anaerotignum sp. MSJ-24
2841525,0.07229,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.10897,species,Oscillibacter sp. MSJ-31
2841532,0.00306,species,Intestinimonas sp. MSJ-38
2881266,0.17835,species,Faecalibacterium butyricigenerans
2883268,0.04769,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01013,species,Gallintestinimicrobium propionicum
2885357,0.02313,species,Hominenteromicrobium mulieris
2897708,0.00655,species,Mediterraneibacter sp. NSJ-151
2929491,0.12499,species,Faecalibacterium wellingii
2981769,0.44087,species,Waltera acetigignens
