ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.04251,species,Lacrimispora amygdalina
261299,0.00461,species,Intestinibacter bartlettii
290055,0.46421,species,Faecalicatena fissicatena
301301,0.0588,species,Roseburia hominis
301302,0.5539,species,Roseburia faecis
310297,0.01479,species,Phocaeicola plebeius
310298,1.3531,species,Phocaeicola coprocola
328813,0.00445,species,Alistipes onderdonkii
328814,0.02863,species,Alistipes shahii
351091,0.81955,species,Oscillibacter valericigenes
357276,0.24762,species,Phocaeicola dorei
360807,0.16794,species,Roseburia inulinivorans
410072,0.47622,species,Coprococcus comes
418240,1.14593,species,Blautia wexlerae
446660,0.06236,species,Adlercreutzia equolifaciens
454154,0.30003,species,Paraprevotella clara
487174,0.03014,species,Barnesiella intestinihominis
498718,0.00096,species,Slackia equolifaciens
536633,0.20457,species,Blautia glucerasea
592978,0.37452,species,Mediterraneibacter faecis
626932,0.00176,species,Alistipes indistinctus
626947,0.01156,species,Parasutterella secunda
649756,0.63946,species,Anaerostipes hadrus
745368,0.24337,species,Gemmiger formicilis
871665,0.36872,species,Blautia faecis
1099853,0.00274,species,Coprobacter fastidiosus
1150298,1.5732,species,Fusicatenibacter saccharivorans
1160721,1.66259,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07002,species,Alistipes senegalensis
1335613,0.01211,species,Gordonibacter urolithinfaciens
1414720,0.006,species,Clostridium saudiense
1472417,0.00377,species,Butyricimonas paravirosa
1473216,0.3304,species,Senegalimassilia anaerobia
1504822,0.0324,species,bacterium OL-1
1519439,0.68504,species,Oscillibacter sp. ER4
1550024,0.01548,species,Ruthenibacterium lactatiformans
1628085,0.68807,species,Agathobaculum butyriciproducens
1650663,0.01262,species,Allofournierella massiliensis
1673721,0.00122,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02714,species,Intestinimonas gabonensis
1715004,0.41617,species,Clostridiales bacterium KLE1615
1720200,0.00205,species,Anaerotruncus rubiinfantis
1720300,0.00106,species,Mediterraneibacter massiliensis
1737424,0.38831,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.62837,species,Leyella lascolaii
1776391,0.28459,species,Romboutsia timonensis
1841856,1.06701,species,Bacteroides mediterraneensis
1841864,1.36542,species,Marseilla massiliensis
1841865,0.19546,species,Mediterranea massiliensis
1841867,0.0023,species,Merdimmobilis hominis
1852384,0.00014,species,Massiliimalia massiliensis
1871020,0.00069,species,Clostridium sp. Marseille-P3244
1898203,0.29027,species,Lachnospiraceae bacterium
1898204,0.424,species,Clostridiaceae bacterium
1903262,0.05723,species,Bacteroides ndongoniae
1907654,0.23233,species,Collinsella bouchesdurhonensis
1965631,0.3229,species,Alistipes sp. An31A
1982626,0.34885,species,Faecalibacillus intestinalis
1982628,0.08337,species,Faecalibacillus faecis
2049045,0.02946,species,Eubacteriaceae bacterium
2054177,0.00129,species,Christensenellaceae bacterium
2086579,0.3256,species,Bacteroides sp. Marseille-P3684
2093856,0.05174,species,Butyricimonas faecalis
2093857,0.00625,species,Dysosmobacter welbionis
2108523,0.05753,species,Lawsonibacter asaccharolyticus
2126740,0.04863,species,Clostridium fessum
2259133,0.00879,species,Mesosutterella multiformis
2292006,0.00116,species,Clostridium sp. AF32-12BH
2292041,0.00973,species,Dorea sp. AF36-15AT
2292046,0.00361,species,Lachnotalea sp. AF33-28
2292069,0.26086,species,Ruminococcus sp. AF41-9
2292182,0.07197,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03628,species,Clostridium sp. AF12-28
2292205,0.02827,species,Clostridium sp. AF20-17LB
2292206,0.01017,species,Clostridium sp. AF27-2AA
2292271,0.03794,species,Lachnospiraceae bacterium AM48-27BH
2292281,0.42776,species,Bacteroides sp. OF04-15BH
2292287,0.04899,species,Blautia sp. OF03-15BH
2292304,0.01252,species,Clostridium sp. AM33-3
2292441,0.36905,species,Paratractidigestivibacter faecalis
2293015,0.76714,species,Clostridium sp. AF36-4
2293024,0.03839,species,Clostridium sp. AM22-11AC
2293035,0.45185,species,Clostridium sp. AM49-4BH
2293104,0.03727,species,Eubacterium sp. AF16-48
2293126,0.7231,species,Roseburia sp. AF02-12
2293831,0.02438,species,Lachnospiraceae bacterium OF09-6
2316025,0.04443,species,Mediterraneibacter butyricigenes
2485925,0.06531,species,Oscillospiraceae bacterium
2500537,1.18344,species,Candidatus Cibiobacter qucibialis
2582419,0.86227,species,Dialister hominis
2585118,0.27991,species,Alistipes communis
2585119,0.00707,species,Alistipes dispar
2592640,0.63626,species,Blautia sp. MCC283
2606633,0.45768,species,Oliverpabstia intestinalis
2606709,0.04401,species,Baileyella intestinalis
2652276,2.60798,species,Holdemanella porci
2714353,0.1412,species,Vescimonas fastidiosa
2714355,0.1012,species,Vescimonas coprocola
2735723,0.00969,species,Turicibacter bilis
2763017,0.00652,species,Anaerosacchariphilus hominis
2763051,0.02005,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01395,species,Roseburia zhanii
2763656,0.00315,species,Guopingia tenuis
2763660,0.0008,species,Feifania hominis
2763662,0.01266,species,Yeguia hominis
2763664,0.01593,species,Jutongia hominis
2763667,0.00998,species,Wansuia hejianensis
2763670,1.38957,species,Wujia chipingensis
2763671,0.02852,species,Jingyaoa shaoxingensis
2763672,0.06849,species,Simiaoa sunii
2763673,0.00453,species,Yanshouia hominis
2763676,0.01952,species,Qingrenia yutianensis
2763678,0.00076,species,Youxingia wuxianensis
2764712,0.22708,species,Lentihominibacter faecis
2787103,0.04564,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00475,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02476,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02091,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08722,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.07152,species,Butyricicoccus intestinisimiae
2841526,0.41829,species,Oscillibacter sp. MSJ-31
2841531,0.00272,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.02049,species,Faecalibacterium butyricigenerans
2881276,0.11011,species,Fusicatenibacter faecihominis
2883268,0.00694,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.1151,species,Hominifimenecus microfluidus
2885350,0.54402,species,Gallintestinimicrobium propionicum
2885357,2.75671,species,Hominenteromicrobium mulieris
2897708,0.02263,species,Mediterraneibacter sp. NSJ-151
2929491,0.2109,species,Faecalibacterium wellingii
2931401,0.00348,species,Cuneatibacter sp. NSJ-177
2981769,0.12903,species,Waltera acetigignens
