ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2358141,0.45078,species,Anaerotignum faecicola
2500537,0.77891,species,Candidatus Cibiobacter qucibialis
2509240,0.08675,species,Blautia faecicola
2585118,0.57295,species,Alistipes communis
2714355,0.08856,species,Vescimonas coprocola
2735723,0.00388,species,Turicibacter bilis
2763017,0.00493,species,Anaerosacchariphilus hominis
2763051,0.50774,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.07293,species,Roseburia lenta
2763654,0.00116,species,Luoshenia tenuis
2763661,0.00062,species,Bianquea renquensis
2763663,0.17579,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00169,species,Wujia chipingensis
2763672,0.04565,species,Simiaoa sunii
2763675,0.0579,species,Jilunia laotingensis
2763678,0.0002,species,Youxingia wuxianensis
2764325,0.00612,species,[Eubacterium] hominis
2764712,0.00179,species,Lentihominibacter faecis
2779352,0.00221,species,Pseudoflavonifractor gallinarum
2830654,0.00192,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03138,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04443,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01362,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.72245,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02417,species,Anaerotignum sp. MSJ-24
2841526,1.02095,species,Oscillibacter sp. MSJ-31
2841532,0.0185,species,Intestinimonas sp. MSJ-38
2881266,0.04231,species,Faecalibacterium butyricigenerans
2881276,0.02194,species,Fusicatenibacter faecihominis
2883268,0.05782,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03069,species,bacterium 210917-DFI.7.65
2885348,0.00056,species,Hominifimenecus microfluidus
2885350,0.24752,species,Gallintestinimicrobium propionicum
2929491,0.19023,species,Faecalibacterium wellingii
2981769,5.75131,species,Waltera acetigignens
