ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2041842,0.02032,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.37031,species,Dysosmobacter welbionis
2108523,0.06987,species,Lawsonibacter asaccharolyticus
2126740,0.85605,species,Clostridium fessum
2259133,0.34416,species,Mesosutterella multiformis
2292041,0.10468,species,Dorea sp. AF36-15AT
2292182,0.27388,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19523,species,Alistipes sp. AF17-16
2292205,0.1177,species,Clostridium sp. AF20-17LB
2292245,0.009,species,Ruminococcus sp. AF13-28
2292304,0.05368,species,Clostridium sp. AM33-3
2292305,0.01368,species,Clostridium sp. AM42-4
2293024,0.28296,species,Clostridium sp. AM22-11AC
2293107,0.10241,species,Eubacterium sp. AF34-35BH
2316025,0.01307,species,Mediterraneibacter butyricigenes
2358141,0.70724,species,Anaerotignum faecicola
2364792,0.01759,species,Intestinibacillus sp. Marseille-P6563
2500537,2.44122,species,Candidatus Cibiobacter qucibialis
2585118,0.07769,species,Alistipes communis
2606633,0.2337,species,Oliverpabstia intestinalis
2714355,1.58761,species,Vescimonas coprocola
2763644,0.01238,species,Zhenpiania hominis
2763645,0.05257,species,Lentihominibacter hominis
2763656,0.00163,species,Guopingia tenuis
2763663,0.2034,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01185,species,Wansuia hejianensis
2763672,0.72457,species,Simiaoa sunii
2764322,0.08216,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01982,species,[Eubacterium] hominis
2779352,0.02057,species,Pseudoflavonifractor gallinarum
2830657,0.08606,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00038,species,Diplocloster agilis
2883268,0.26403,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.11964,species,bacterium 210917-DFI.7.65
2885350,0.73207,species,Gallintestinimicrobium propionicum
2897708,0.03096,species,Mediterraneibacter sp. NSJ-151
2981769,0.07711,species,Waltera acetigignens
