ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1414720,0.00743,species,Clostridium saudiense
1468449,0.07384,species,Holdemania massiliensis
1470347,0.15079,species,Alistipes ihumii
1519439,1.31019,species,Oscillibacter sp. ER4
1550024,0.13242,species,Ruthenibacterium lactatiformans
1602169,0.00335,species,Prevotella pectinovora
1628085,0.11458,species,Agathobaculum butyriciproducens
1673717,0.00461,species,Anaeromassilibacillus senegalensis
1673721,0.03807,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.02208,species,Intestinimonas timonensis
1697793,0.09196,species,Clostridia bacterium UC5.1-1E11
1697794,0.00673,species,Clostridia bacterium UC5.1-1D1
1720200,0.00581,species,Anaerotruncus rubiinfantis
1720313,0.0017,species,Bittarella massiliensis (ex Durand et al. 2017)
1841868,0.01766,species,Provencibacterium massiliense
1855299,0.00059,species,Oscillibacter sp. PC13
1870988,0.06259,species,Pseudoflavonifractor phocaeensis
1871018,0.00619,species,Angelakisella massiliensis
1898204,0.00367,species,Clostridiaceae bacterium
1898207,0.12617,species,Clostridiales bacterium
1907654,0.03548,species,Collinsella bouchesdurhonensis
1917870,0.00264,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.01686,species,Flavonifractor sp. An100
1965555,0.00168,species,Lachnoclostridium sp. An131
1965560,0.0233,species,Lachnoclostridium sp. An138
1965588,0.00118,species,Anaerofilum sp. An201
2015901,0.00073,species,Massilicoli timonensis
2093857,0.24783,species,Dysosmobacter welbionis
2108523,1.00804,species,Lawsonibacter asaccharolyticus
2126740,0.05839,species,Clostridium fessum
2137880,0.00488,species,Candidatus Gastranaerophilales bacterium
2292205,0.13001,species,Clostridium sp. AF20-17LB
2292272,0.01153,species,Lachnospiraceae bacterium OM04-12BH
2292348,0.00038,species,Eisenbergiella sp. OF01-20
2293126,0.00772,species,Roseburia sp. AF02-12
2500537,1.78685,species,Candidatus Cibiobacter qucibialis
2714353,0.08046,species,Vescimonas fastidiosa
2714355,0.09712,species,Vescimonas coprocola
2763053,0.00192,species,Lawsonibacter hominis
2763654,0.00279,species,Luoshenia tenuis
2763656,0.01445,species,Guopingia tenuis
2763658,0.01041,species,Ligaoa zhengdingensis
2763660,0.01727,species,Feifania hominis
2763668,0.00753,species,Jutongia huaianensis
2763670,0.2886,species,Wujia chipingensis
2763672,2.41335,species,Simiaoa sunii
2764322,0.00894,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0009,species,Pseudoflavonifractor gallinarum
2787149,0.02427,species,Holdemania sp. 1001095H_141210_F2
2830656,0.29502,species,Eubacteriaceae bacterium Marseille-Q4139
2831996,0.02104,species,Eubacteriales bacterium
2841532,0.00355,species,Intestinimonas sp. MSJ-38
2883214,0.00688,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.04739,species,bacterium 210917-DFI.7.65
2885350,0.00222,species,Gallintestinimicrobium propionicum
2885357,0.00664,species,Hominenteromicrobium mulieris
2931401,0.00493,species,Cuneatibacter sp. NSJ-177
2981769,0.26807,species,Waltera acetigignens
