ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.14493,species,Clostridium sp. AM33-3
2293015,0.32438,species,Clostridium sp. AF36-4
2293024,0.62838,species,Clostridium sp. AM22-11AC
2293028,0.03148,species,Clostridium sp. AM29-11AC
2293035,0.02947,species,Clostridium sp. AM49-4BH
2293831,0.01597,species,Lachnospiraceae bacterium OF09-6
2358141,0.28476,species,Anaerotignum faecicola
2500537,4.15682,species,Candidatus Cibiobacter qucibialis
2508949,0.01582,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,1.08823,species,Blautia sp. MCC283
2714355,0.22597,species,Vescimonas coprocola
2763016,0.00258,species,Anaerofilum hominis
2763051,0.04188,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0002,species,Lawsonibacter hominis
2763644,0.00615,species,Zhenpiania hominis
2763656,0.01258,species,Guopingia tenuis
2763667,0.0114,species,Wansuia hejianensis
2763672,0.00572,species,Simiaoa sunii
2764322,0.00026,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01174,species,Pseudoflavonifractor gallinarum
2787149,0.05127,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04812,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.03854,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00816,species,Diplocloster agilis
2881276,0.26359,species,Fusicatenibacter faecihominis
2883214,0.02595,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.02231,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.018,species,bacterium 210917-DFI.7.65
2883296,0.00323,species,bacterium 210917-SL.2.15
2885348,0.20523,species,Hominifimenecus microfluidus
2885350,2.36476,species,Gallintestinimicrobium propionicum
2885357,2.32334,species,Hominenteromicrobium mulieris
2929491,0.03492,species,Faecalibacterium wellingii
2981769,2.98019,species,Waltera acetigignens
