ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606708,0.98706,species,Mogibacterium kristiansenii
2652276,0.73271,species,Holdemanella porci
2714355,0.48761,species,Vescimonas coprocola
2746921,0.17934,species,Puniceicoccaceae bacterium Marseille-Q1082
2763051,0.12235,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.03199,species,Zhenpiania hominis
2763662,0.0084,species,Yeguia hominis
2763670,0.06567,species,Wujia chipingensis
2763672,0.27382,species,Simiaoa sunii
2763678,0.00515,species,Youxingia wuxianensis
2764712,0.20209,species,Lentihominibacter faecis
2830657,0.11185,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.43243,species,Oscillibacter sp. MSJ-31
2841532,0.05384,species,Intestinimonas sp. MSJ-38
2883268,0.01469,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05923,species,Gallintestinimicrobium propionicum
2885357,3.65464,species,Hominenteromicrobium mulieris
2929491,0.03455,species,Faecalibacterium wellingii
