ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2605789,0.00727,species,Pyramidobacter porci
2652276,1.30539,species,Holdemanella porci
2714355,1.39087,species,Vescimonas coprocola
2735723,0.00367,species,Turicibacter bilis
2763037,0.00657,species,Clostridium lentum
2763644,0.00609,species,Zhenpiania hominis
2763654,0.0103,species,Luoshenia tenuis
2763663,0.04324,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.12499,species,Jutongia hominis
2763672,0.13021,species,Simiaoa sunii
2779352,0.00385,species,Pseudoflavonifractor gallinarum
2841526,0.89995,species,Oscillibacter sp. MSJ-31
2883268,0.0275,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03529,species,bacterium 210917-DFI.7.65
2885350,0.33793,species,Gallintestinimicrobium propionicum
2981769,2.70372,species,Waltera acetigignens
